energy,fcas,capacity,imbalance,degradation
50.87028185479792,36.97946671819536,105.9901978727962,19.49720507754434,1.8072844764959515
53.72749647326201,37.16554201541849,105.9901978727962,27.261950840834157,1.816666688424872
62.853742325401406,44.59740714382081,105.9901978727962,33.349517728184544,1.634312190179736
61.41042042767987,39.140120244834705,105.9901978727962,73.35466453863967,1.6249736208982537
148.45110814244637,39.86116234719388,105.9901978727962,0.0,1.1617237524075108
541.3863777714492,52.74650687486636,105.9901978727962,0.0,1.717137943627968
511.4093949622279,78.15832011813475,105.9901978727962,0.0,4.245438215940663
498.8873681021044,99.2291240067178,105.9901978727962,2.215504971046409e-14,2.1747591239270947
516.3577013564962,33.2600132318008,105.9901978727962,0.0,0.0
522.2250605072247,29.048820760710644,105.9901978727962,0.0,0.0
595.9444356211403,22.917154872502696,105.9901978727962,0.0,0.0
652.968774587805,20.590907965713303,105.9901978727962,0.0,0.0
788.575624025721,0.32341432571411133,105.9901978727962,0.0,0.0
720.4764107530427,0.0043852122426033015,105.9901978727962,0.0,0.31048518380171686
704.9688608639608,0.0035747408866882327,105.9901978727962,0.0,5.171459205852752
268.9213577928726,0.012128949165344238,105.9901978727962,16.513615794078166,2.6933156675210514
0.041475956400412996,37.64413952320525,105.9901978727962,0.0,0.9492365882672841
21.840638716389655,50.96885428673825,105.9901978727962,0.0,1.2010413507829056
107.88987760169167,38.170594254818326,105.9901978727962,3.9704693403533575,2.2436070058839044
46.69016138833095,58.81936380181162,105.9901978727962,3.600400307798856,1.6829356535482916
56.224924416730154,51.57265063574664,105.9901978727962,18.408942448389645,1.7704438179463988
52.57181857733236,51.518258404498845,105.9901978727962,17.079415492133613,1.6721057088161686
49.862958009598806,40.037245487377625,105.9901978727962,13.814056127714457,1.6148794703637512
44.989119230670894,39.81210506397954,105.9901978727962,4.731707622703172,1.7010489145415195
47.49173949990691,43.96196323779809,105.9901978727962,8.446544719398743,1.744436373945753
52.64994904300557,51.367615991668146,105.9901978727962,12.483462965592603,1.7303700248299752
57.69044930439866,39.29614551809023,105.9901978727962,27.80305616015371,1.743638315650072
61.3333367226187,43.90035662522086,105.9901978727962,35.931296951387125,1.6996667943861805
103.41316646953355,36.12694394918027,105.9901978727962,0.0,1.8519617054752553
565.3772025810899,50.55206377861348,105.9901978727962,0.0,1.6836232274871892
522.835907427004,56.6982643055101,105.9901978727962,0.0,4.492436465017072
524.8452508168955,58.12714556779741,105.9901978727962,0.0,1.2572313143275302
598.878681425745,21.121874947506843,105.9901978727962,0.0,0.0
561.7861234981114,22.040090969884343,105.9901978727962,0.0,0.0
566.2049625367227,27.971844428594345,105.9901978727962,0.0,0.0
596.2050330100725,33.202784323519495,105.9901978727962,0.0,0.0
577.6528453714252,34.03661005535655,105.9901978727962,0.0,0.0
690.1066900023982,1.656335999071598,105.9901978727962,0.0,0.0
959.2449242445591,0.0023659229278564452,105.9901978727962,0.0,4.491386865212418
503.7062571245915,0.006150519847869873,105.9901978727962,33.458167635019585,3.683307954391308
2.8736427286489388,45.813929411529735,105.9901978727962,9.890697312117867,0.7733519392135426
20.223687352863923,52.27948196839723,105.9901978727962,0.0,1.164033623947737
114.16234747529481,50.90964018547857,105.9901978727962,0.16898653572812705,2.295283090193678
60.90596847807025,51.145363029314886,105.9901978727962,6.202985747622453,1.6777116028992585
51.64751233379506,38.2835470352097,105.9901978727962,5.37761985727616,1.8894568081816687
63.191135124032265,43.799902383081225,105.9901978727962,3.9002467556083955,1.9355957444840728
52.72584847481289,36.04756925146483,105.9901978727962,0.22583802706189235,1.7164817592981816
48.31597283945017,36.04226124562205,105.9901978727962,0.0,1.629280003252255
46.23533679487054,35.62004508301969,105.9901978727962,6.744783490141617,1.6947697638213426
54.825486559090386,36.705958129004735,105.9901978727962,12.872224619830783,1.8459407055201245
64.55286253294034,44.31602211350591,105.9901978727962,25.094046606379916,1.7844336688910216
56.348247099977314,45.99555133503735,105.9901978727962,28.63504543196434,1.7463147204458462
82.64598933702015,40.19170495329213,105.9901978727962,0.0,2.1659368721716175
598.2352961903194,66.1915899328598,105.9901978727962,0.0,1.7256732837817244
528.5793287917315,79.04911226754825,105.9901978727962,0.0,4.436577841747104
478.4907150248295,47.91905755201051,105.9901978727962,2.1249256355596802e-14,0.788047481007792
510.4318803488093,28.24707658534231,105.9901978727962,0.0,0.0
585.1887919992222,26.542394840015646,105.9901978727962,0.0,0.0
653.96509315843,29.23947071672566,105.9901978727962,0.0,0.0
684.3346233187748,29.661790404743094,105.9901978727962,0.0,0.0
742.9396251450879,27.032144270421757,105.9901978727962,0.0,0.0
775.2870805193252,0.03363361358642578,105.9901978727962,0.0,0.0
760.8020461020702,0.007830505907535553,105.9901978727962,0.0,4.396198408632183
448.82922405717994,0.005969899892807007,105.9901978727962,10.007968477497052,3.7784386812239816
4.396813992760599,48.81943180417685,105.9901978727962,48.351715825168554,0.9958794683210063
84.8421658157093,82.85900702173583,105.9901978727962,7.599875325526314,1.7855521291891194
64.64829135989011,59.69754064239636,105.9901978727962,15.709676020949852,1.8280489187503275
71.81644532021495,43.68758938863279,105.9901978727962,0.0,1.793156013550027
55.05729050640861,43.91985974071342,105.9901978727962,9.09370366841042,1.6596566926451564
60.69003662447659,36.42084564278797,105.9901978727962,0.7411209140011237,1.5697315086993537
51.54745503421584,36.54225437560177,105.9901978727962,6.661544969108047,1.6675622971528354
63.24296759572054,39.52745575993313,105.9901978727962,9.338717254587278,1.8806409505513777
64.56551657740131,36.59632942379693,105.9901978727962,8.985510589968499,1.7559706368261292
55.89051841968641,36.40060739765548,105.9901978727962,14.960831770037197,1.7423264575578985
74.37382450125976,36.81205238190407,105.9901978727962,22.76827417564869,1.8079465743260132
71.75943811330455,40.43214394838822,105.9901978727962,46.28960799611782,1.7939786681820735
178.6101593635535,45.420074859022726,105.9901978727962,0.0,1.08283970033859
703.0278089371186,70.6666387668875,105.9901978727962,0.0,2.7270098842483486
662.7021945195644,76.42678487685126,105.9901978727962,0.0,3.6995742568661223
574.5621127393204,79.13491065330975,105.9901978727962,0.0,3.709165741213035
630.4929874371785,26.25570919271044,105.9901978727962,0.0,0.0
633.4220216495153,29.212820102669102,105.9901978727962,0.0,0.0
708.2317424494436,27.768830964727236,105.9901978727962,0.0,0.0
797.6733459495034,25.242751120652294,105.9901978727962,0.0,0.0
806.0364984474095,33.95206403936356,105.9901978727962,0.0,0.0
846.9558664173746,0.0024826526641845703,105.9901978727962,0.0,0.0
961.9445237196363,9.060148859024046,105.9901978727962,0.0,4.957475270620807
367.3207838389117,0.002298152446746826,105.9901978727962,6.32048985882505,3.2171365455414245
14.854196704070374,65.46026283784077,105.9901978727962,0.0,0.9604957522602314
98.32162049335427,59.676602616525294,105.9901978727962,7.50780767243167,1.9215815302650086
104.9779655352453,51.03171766301921,105.9901978727962,15.182904118593084,1.97759195297676
101.05009213842601,61.34712610886073,105.9901978727962,52.763326779677435,1.83605030305421
63.875411420651375,82.34482222330323,105.9901978727962,54.796105576998855,1.8955327811027731
70.9798860812097,36.40632449052732,105.9901978727962,0.0,1.980530554955505
61.45316840641936,36.59484711475717,105.9901978727962,8.462427308655599,1.7665660952526923
52.26377304186087,36.521166068863444,105.9901978727962,5.192359093945855,1.7282926212973475
56.79108898391893,34.1245216131869,105.9901978727962,12.559422905968965,1.6878484475030435
54.11454635018301,34.2104299621537,105.9901978727962,18.400033130367596,1.7814241485160185
73.5411911370157,34.40124762704269,105.9901978727962,28.966437035828932,1.7342974853071187
59.06863555861508,51.87846979747516,105.9901978727962,44.348739725718794,1.7246211872737018
205.01216128384112,39.05544459861677,105.9901978727962,0.0,1.563577603817699
572.536743303297,61.01607317963777,105.9901978727962,0.0,1.4890771233849804
594.0259222080914,66.36158227239504,105.9901978727962,0.0,4.104050697828621
620.8320131366329,73.01382827598906,105.9901978727962,2.7570479816347102e-14,2.714020101321234
631.5624561179603,24.594544111971942,105.9901978727962,0.0,0.0
703.3787709318333,31.150324846447322,105.9901978727962,0.0,0.0
818.781125599976,27.053172071125587,105.9901978727962,0.0,0.0
787.3243146268477,29.089391335635316,105.9901978727962,0.0,0.0
829.0169549868335,29.320222295334126,105.9901978727962,0.0,0.0
851.1228108803639,0.0023080945014953614,105.9901978727962,0.0,0.0
898.7238720270512,0.002958937329053879,105.9901978727962,0.0,4.643629272475835
407.3833571768265,0.011322941780090332,105.9901978727962,14.470138155382992,3.531050006210176
4.301657396376228,60.724092976546544,105.9901978727962,16.46535075923307,0.9557974404975171
75.6591658936658,96.76935715301212,105.9901978727962,0.0,1.6289305726355119
68.88006914933452,73.97848110085837,105.9901978727962,19.429026834964375,1.56780523414526
59.00434945796842,63.815329331179754,105.9901978727962,5.46374723975626,1.621724780757138
62.668049680091904,55.08719283077464,105.9901978727962,16.52013054419934,1.7847266545650131
68.45318117763193,36.47881480489585,105.9901978727962,3.7428897435662467,1.7512285570012855
60.11125866022593,51.20001531218354,105.9901978727962,8.452631679315873,1.6605296479137008
56.25194392134708,43.83668555258296,105.9901978727962,5.882080886279962,1.8474649949132715
66.3068315541665,36.49734477795947,105.9901978727962,4.224455174326995,1.8202589262864428
56.52362272900298,43.9923097966637,105.9901978727962,12.217413711374174,1.6712056626020488
60.81152900294278,46.76122567094924,105.9901978727962,17.17554980344814,1.6016565707337431
52.825742528786606,51.6938688811182,105.9901978727962,25.252477419534106,1.665837513296867
78.25434320776128,47.998202055773795,105.9901978727962,0.0,1.4048709319454997
538.2773896970785,47.77414141574188,105.9901978727962,0.0,2.120222221531457
528.0826647809564,49.29964306767562,105.9901978727962,0.0,3.9869175504541294
523.5237730983303,68.8553195389044,105.9901978727962,2.3249125873296094e-14,2.4083679641845284
490.438914643306,18.871438869281484,105.9901978727962,0.0,0.0
556.756563121671,18.469728933816445,105.9901978727962,0.0,0.0
625.7436440840265,21.26612165935878,105.9901978727962,0.0,0.0
670.6220490768447,27.5594413036878,105.9901978727962,0.0,0.0
671.8376430486564,26.077062785599324,105.9901978727962,0.0,0.0
695.2755614264767,6.046185493469238e-05,105.9901978727962,0.0,0.0
854.6249088844336,2.3102760314941408e-05,105.9901978727962,0.0,5.235058999592359
318.8713706195247,0.006353890460729599,105.9901978727962,36.80882233280391,2.939617163757552
3.233649811500255,51.531772014104256,105.9901978727962,6.36047408907152,0.9668414614421292
21.349094477512704,58.177306535862655,105.9901978727962,0.0,1.106488725868193
112.15621972375378,31.771577249362362,105.9901978727962,1.3599448750877614,2.31895908401488
64.235943026271,54.63941273452219,105.9901978727962,0.0,1.8231801773327385
68.82070931448003,51.709842415904475,105.9901978727962,5.581822570365835,1.9506139948316625
71.67876773268654,36.456890987969864,105.9901978727962,2.597848170766397,1.78890244394778
55.60110491150481,49.94643234686257,105.9901978727962,10.105556388001382,1.7515028353509599
60.7172874330444,43.87245190100601,105.9901978727962,7.075915895730383,1.8155847660733762
57.99865156821913,43.96493200012654,105.9901978727962,10.597875041747272,1.8039396440167763
62.953721755883464,44.17148876763636,105.9901978727962,19.519204136695368,1.7177556046643807
55.01031161747507,50.38146336698787,105.9901978727962,25.327372728886406,1.604994533025892
53.48276662024796,51.85610275822822,105.9901978727962,29.785875818587172,1.7515652467039418
81.61305222239116,26.478105082767286,105.9901978727962,0.0,1.8442645648330005
491.0254462385541,35.33612279615993,105.9901978727962,0.0,1.842326709806066
479.051689665749,53.929941180917695,105.9901978727962,0.0,4.834511633058457
489.64851690256745,52.48110362154582,105.9901978727962,4.3489524595103247e-14,0.7499761191186198
495.9980164731582,21.789000297475432,105.9901978727962,0.0,0.0
547.1424461233466,15.56922973845749,105.9901978727962,0.0,0.0
579.6083482314921,15.066933268772303,105.9901978727962,0.0,0.0
616.9659913848824,15.632447059013227,105.9901978727962,0.0,0.0
702.0028358010653,14.801230194845559,105.9901978727962,0.0,0.0
765.2226738718655,0.021950126242637633,105.9901978727962,0.0,0.0
858.1116553653719,9.834766387939453e-06,105.9901978727962,0.0,5.691589143832755
246.8080234428711,0.004538744688034057,105.9901978727962,30.93977203765451,2.483052812411519
1.9303506791105254,59.10440437180068,105.9901978727962,0.0,0.9685435349612156
65.84091424525366,25.798095003059828,105.9901978727962,0.0,1.6216729555099518
79.2693766617656,45.94478150704548,105.9901978727962,0.0,1.7456512213773725
55.81147668381361,49.658226605079264,105.9901978727962,0.0,1.6887468259690208
63.79774878292223,50.974934935992394,105.9901978727962,0.20909281506588154,1.797792691748361
53.682451370800564,36.60817975562598,105.9901978727962,8.754661877135861,1.7851146980538504
55.02885401024637,36.4922717732328,105.9901978727962,3.639456398725072,1.7016204657151928
43.48317720173685,36.564658481377876,105.9901978727962,6.088794920185471,1.6720081692791084
46.94302592610164,36.6234698140735,105.9901978727962,8.200789050370478,1.8134211402400031
51.43824468907081,36.50076674351106,105.9901978727962,3.6440276575782167,1.8864375048496045
61.39927247858281,37.09938500148042,105.9901978727962,31.50658444544353,1.8814857065458832
79.69056126647882,37.43597532283354,105.9901978727962,48.1140159061794,1.8529482219289148
153.65248016552377,37.76486035544058,105.9901978727962,0.0,1.216245684989508
595.2059823627985,44.247087994516484,105.9901978727962,0.0,2.2725063950211677
577.6073429903046,50.47169687654817,105.9901978727962,0.0,4.6160207065558785
549.4631957867018,52.22539499449845,105.9901978727962,2.4401067645860665e-14,2.018364227816742
510.99414372194633,19.4012980578118,105.9901978727962,0.0,0.0
495.2227607292477,21.1092633171479,105.9901978727962,0.0,0.0
533.7065597656953,19.783743511292524,105.9901978727962,0.0,0.0
610.3815742159913,21.419577617535104,105.9901978727962,0.0,0.0
633.4960432985216,15.693896780432325,105.9901978727962,0.0,0.0
755.134010940212,0.48061513304710396,105.9901978727962,0.0,1.2463079292908255
855.0456986393509,0.00015533021092414855,105.9901978727962,0.0,6.422333171309221
62.755433111995956,0.01574585035443306,105.9901978727962,0.0,0.49693076005928477
0.7881299585243399,32.76569204147459,105.9901978727962,0.0,0.8594005241963134
59.826482211167125,32.62006674351248,105.9901978727962,0.0,1.6970403646542747
60.15565849779567,32.547254094531425,105.9901978727962,0.0,1.745784387999925
50.757502533997915,58.25011918484371,105.9901978727962,0.0,1.5378031464798738
34.62299168019622,58.54554256241799,105.9901978727962,6.558381406245986,1.6174603837711596
