energy,fcas,capacity,imbalance,degradation
760.8020461020702,20.638728629837583,110.74480672960166,0.0,4.6065095720939935
617.2493546530142,105.73411270819327,110.74480672960166,0.0,6.458031514029131
82.5034235837237,49.71648011077189,110.74480672960166,0.0,1.8061133189406777
79.72000201800505,86.2895205586989,110.74480672960166,1.3744419661498861,1.749879396711183
65.85440000512264,61.85471126119394,110.74480672960166,0.0,1.8042176867669086
69.30938643948068,45.68002439437029,110.74480672960166,1.9112944697725858,1.7410427514800801
53.80210934120342,45.63559324422881,110.74480672960166,0.0,1.6846114565208996
63.64479589512496,38.02966103685734,110.74480672960166,0.0,1.6933551680239325
57.18848562259595,38.071821041218136,110.74480672960166,2.0661443566542133,1.7255254229698518
62.01426712394837,41.37680701080184,110.74480672960166,13.642590735443722,1.791689797469596
59.95559848897884,38.50247974130192,110.74480672960166,22.360037725407416,1.7264811445308186
58.236222433067795,38.30146331604757,110.74480672960166,29.303400821885464,1.6795514308150372
67.17115706523478,38.80769763099228,110.74480672960166,43.66116027626786,1.9104752605882953
86.22128384315374,42.35744217604503,110.74480672960166,54.81481886019821,1.992100113520265
152.63862695165818,46.74972206858392,110.74480672960166,0.0,1.2528022937304848
702.0312019843905,71.76381616456956,110.74480672960166,0.0,3.1407776912220613
662.7021945195644,78.12837224518225,110.74480672960166,0.0,3.085728272527934
574.5621127393204,80.40394208052749,110.74480672960166,0.0,4.385500985503846
630.4929874371785,72.87519359747212,110.74480672960166,0.0,2.2135713104389527
633.4220216495153,27.945733170465065,110.74480672960166,0.0,0.0
708.2317424494436,26.45905689789475,110.74480672960166,0.0,0.0
797.6733459495034,23.694600817210716,110.74480672960166,0.0,0.0
806.0364984474095,32.217830328234676,110.74480672960166,0.0,0.0
846.9558664173746,26.518123150143374,110.74480672960166,0.0,0.0
961.9445237196363,12.841308815093242,110.74480672960166,0.0,5.14672166440004
527.2559957221438,55.13342634140178,110.74480672960166,0.0,5.771212012473852
92.81674425393206,67.90850088300711,110.74480672960166,0.0,1.7272507706469558
103.02028167290288,62.079324265168815,110.74480672960166,0.0,1.901533782415978
98.71133611668566,53.24351323883287,110.74480672960166,14.403149720597819,1.721464088670722
84.53103094751162,63.47352621877953,110.74480672960166,34.201744441169126,1.8123555441356525
74.57799912615428,85.77851550548787,110.74480672960166,51.626783147175495,1.843820132922644
58.46392777990329,38.22511234122166,110.74480672960166,9.542223769290585,1.7667054993855305
58.84520122880269,38.360178063154464,110.74480672960166,14.836289918722287,1.8883670828315493
62.08963386833999,38.064525254279786,110.74480672960166,1.5763240022434728,1.795221744440606
52.16837518371866,35.49645428825545,110.74480672960166,6.070086411556895,1.5657878463016193
50.71686994892541,35.45191042130415,110.74480672960166,4.401085992809564,1.696191273422363
70.80882700875235,35.933472381715504,110.74480672960166,30.25666822070947,1.9582481011392572
76.57148552249812,54.088691991791144,110.74480672960166,42.95934697463923,1.957667596711885
184.8229589536925,40.284569898769206,110.74480672960166,0.0,1.3971023447636273
575.9760426335365,62.78746609341296,110.74480672960166,0.0,1.7621985554112354
594.0259222080914,67.65523124211275,110.74480672960166,0.0,3.527924191087847
620.8320131366329,73.7353345789006,110.74480672960166,0.0,4.577437236064771
631.5624561179603,53.39581351703847,110.74480672960166,2.8047007210838984e-14,1.2569166192121606
703.3787709318333,30.533787165948645,110.74480672960166,0.0,0.0
818.781125599976,25.776518087672503,110.74480672960166,0.0,0.0
787.3243146268477,27.060065611648362,110.74480672960166,0.0,0.0
829.0169549868335,27.41512992458379,110.74480672960166,0.0,0.0
851.1228108803639,21.45944016260784,110.74480672960166,0.0,0.0
898.7238720270512,17.357388504714866,110.74480672960166,0.0,4.844654333993658
577.9336006074145,93.46062486843108,110.74480672960166,0.0,5.978920443900107
78.49660845779123,62.86842977911281,110.74480672960166,0.0,1.8460566201699966
85.22104587567945,101.09855842399672,110.74480672960166,0.5441784622966312,1.8939380480961372
78.0397178928467,76.59173732823068,110.74480672960166,0.0,1.7231152594150319
63.11630044918817,66.48336509749946,110.74480672960166,0.23196102040822364,1.7774764295948908
70.03634602852618,57.09868002805658,110.74480672960166,1.873956923641992,1.8221327783874044
64.44872265287079,38.02966103685734,110.74480672960166,0.0,1.7279490379141205
62.08113439607381,53.477878748132625,110.74480672960166,8.642492210491131,1.6658121088712279
54.946398909125236,45.941014558379734,110.74480672960166,12.049356781774405,1.6585426628051692
55.59185098692766,38.25348634966411,110.74480672960166,10.38823351922246,1.7336081156676264
60.90439708804422,46.12834882789593,110.74480672960166,19.756467455373496,1.8775311179649803
70.78413671295444,49.185645018850096,110.74480672960166,31.431832607044683,1.7659829518183852
54.99760200803781,54.1341908745403,110.74480672960166,31.091806441869686,1.7314834204797664
82.90702389932878,50.186920477580784,110.74480672960166,0.0,1.220514647987209
526.7106340654396,49.285784606223395,110.74480672960166,0.0,2.119325286484778
528.0826647809564,50.17036147809653,110.74480672960166,0.0,4.009811006029631
523.5237730983303,69.74583297060988,110.74480672960166,0.0,5.03894563973141
490.438914643306,18.388688526982005,110.74480672960166,0.0,1.5684277724887167e-15
556.756563121671,17.71424960017932,110.74480672960166,0.0,0.0
625.7436440840265,20.561338183921084,110.74480672960166,0.0,0.0
670.6220490768447,26.216225290103573,110.74480672960166,0.0,0.0
671.8376430486564,24.74715711114995,110.74480672960166,0.0,0.0
695.2755614264767,14.447926802143684,110.74480672960166,0.0,0.0
854.6249088844336,11.507286115344234,110.74480672960166,0.0,5.41388765176418
500.84246377409397,62.01545176910607,110.74480672960166,3.472698068409847,5.769365692375285
84.20530821688718,53.60638201958788,110.74480672960166,0.0,1.877425450778012
79.23401366345935,61.106944417580955,110.74480672960166,8.650197004063404,1.932829484127402
69.15853717943085,33.1618644241396,110.74480672960166,0.0,1.7674167491511155
64.15083346155369,57.0757519366583,110.74480672960166,0.0,1.7323520272461947
62.760573482431056,53.99502505272783,110.74480672960166,5.107701422799309,1.7541464937999318
63.648928631477695,38.02966103685734,110.74480672960166,0.0,1.8062610004958288
63.471442838284155,52.03275737140029,110.74480672960166,5.620699366996896,1.8935199933239684
62.7264118576468,45.962828840239396,110.74480672960166,12.525479210113184,1.9658676401755029
65.51738950688787,45.942576994992834,110.74480672960166,11.730528579512198,1.9309438018398826
64.11301333000446,46.26858948006615,110.74480672960166,25.533371773509465,1.8255203801250175
60.94634614500379,52.77989943400665,110.74480672960166,31.77813600682533,1.7706934512151946
58.76489696011119,54.21763877923697,110.74480672960166,32.77971227071613,1.7856350946984132
77.84984540808338,27.609803849829415,110.74480672960166,0.0,1.6749925339586718
491.0254462385541,36.202550024843184,110.74480672960166,0.0,2.2159991292963097
479.051689665749,55.030760215188096,110.74480672960166,0.0,4.373770089433659
489.6485169025675,84.16048400116227,110.74480672960166,0.0,4.036789549465118
495.9980164731582,21.30449901341786,110.74480672960166,0.0,0.0
547.1424461233466,15.10841400478383,110.74480672960166,0.0,0.0
579.6083482314921,14.516185227458667,110.74480672960166,0.0,0.0
616.9659913848824,14.974902599580194,110.74480672960166,0.0,0.0
702.0028358010653,13.934393663464931,110.74480672960166,0.0,0.0
765.2226738718655,12.053325601082033,110.74480672960166,0.0,0.0
858.1116553653719,10.37194242795437,110.74480672960166,0.0,5.853284179793309
381.55129154079333,81.07013681504678,110.74480672960166,0.0,5.044687313076856
112.53233953177731,62.04964569195695,110.74480672960166,7.496152839788418,2.1433212278450195
75.55253632907163,27.161645509636468,110.74480672960166,16.25806649014132,1.7825857172979835
70.33946422919342,47.99343222851396,110.74480672960166,0.0,1.8243961550302359
69.08443892482396,51.87245765427341,110.74480672960166,0.0,1.951910871151647
69.94703722620572,53.39487957386368,110.74480672960166,5.273325887718003,1.9602557862842613
58.22140596764086,38.02966103685734,110.74480672960166,0.0,1.6893336847386708
45.53870058162224,38.08512625453535,110.74480672960166,2.3486867185398155,1.73254698769023
52.87127574561681,38.20683191832088,110.74480672960166,6.813174841769686,1.8675076329373594
48.61722498347699,38.283393164266,110.74480672960166,9.582539555532517,1.836563729820992
51.10337057049828,38.19801258473984,110.74480672960166,6.495796926674491,1.7997162282640353
56.418384888911966,38.76729194892272,110.74480672960166,33.53275832812533,1.7577839593596103
75.57811627022278,39.11027717626151,110.74480672960166,50.57399363890502,1.764108568985873
154.8628435412179,39.4675913384837,110.74480672960166,0.0,1.1229336667357384
586.8387829419926,45.14257987147227,110.74480672960166,0.0,2.497511411127741
577.6073429903046,51.275756808608044,110.74480672960166,0.0,4.114673964450921
549.4631957867018,52.92064837856062,110.74480672960166,0.0,5.093657537360214
510.99414372194633,18.849034838990566,110.74480672960166,0.0,1.5684277724887167e-15
495.2227607292477,20.50649762748927,110.74480672960166,0.0,0.0
533.7065597656953,19.05512524834069,110.74480672960166,0.0,0.0
610.3815742159913,20.43237353691301,110.74480672960166,0.0,0.0
633.4960432985216,14.503167925282039,110.74480672960166,0.0,0.0
755.134010940212,10.45794327401763,110.74480672960166,0.0,1.5748347577233623
894.2147766054222,45.336851589658934,110.74480672960166,0.0,8.056805504409494
252.97337067842716,33.60123355301454,110.74480672960166,9.70200753786082,3.612224898415602
71.13148495935691,34.22669493317161,110.74480672960166,0.0,1.824894279191334
65.47001977300405,34.07457628902418,110.74480672960166,0.0,1.7939436214664202
61.745129692659,33.99851696695046,110.74480672960166,0.0,1.9013351587166127
58.228144703597174,60.84745765897174,110.74480672960166,0.0,1.9945078282569129
50.79608211776096,60.910686767773974,110.74480672960166,1.4036824536603134,2.0616185810737693
56.79789844878796,40.61567798736364,110.74480672960166,0.0,2.0819156666924137
49.52979066071494,38.09205450988528,110.74480672960166,2.110314937310735,1.8058239522103374
34.78085183052567,36.82557296999744,110.74480672960166,5.3003840865765355,1.6909646144296804
44.008281894413095,36.81450863381288,110.74480672960166,5.508305584151254,1.8009033663413923
48.78399559650826,37.205687230273604,110.74480672960166,21.438074473652602,1.6382960052237672
45.69970907645916,38.78265918539591,110.74480672960166,32.56924556030195,1.635166042211672
57.63829612763738,41.975578754349144,110.74480672960166,58.010131854296795,1.809505814878845
121.46050584960582,39.353024762122075,110.74480672960166,0.0,0.9954625521065925
490.61359582259325,49.24121427842226,110.74480672960166,0.0,2.3352361224404827
497.5959078355976,56.62330774797057,110.74480672960166,0.0,3.5308976125402056
469.72088905081085,62.82459927821023,110.74480672960166,0.0,4.556075893374349
507.68953587138674,40.694147557300624,110.74480672960166,4.5091888966853826e-14,1.0337200678950724
530.6185239556526,21.10726253963665,110.74480672960166,0.0,0.0
577.8974464136094,21.86803136581295,110.74480672960166,0.0,0.0
613.977816329523,23.384744336984646,110.74480672960166,0.0,0.0
653.1773609147764,17.928399766431458,110.74480672960166,0.0,0.0
702.2952119247112,24.63458748422578,110.74480672960166,0.0,0.8073845732183536
1049.1173140208869,37.75818738086527,110.74480672960166,0.0,6.809925505170902
370.26622994151995,61.537126580590524,110.74480672960166,19.162804644526567,4.689939753234877
73.47754313285132,60.24438329424925,110.74480672960166,0.0,1.8585088649856019
95.96576081783094,41.37627120810079,110.74480672960166,0.0,1.8955255929090307
66.09216234845076,41.300211886027064,110.74480672960166,0.0,1.7573778028368086
56.53490588354471,51.87245765427341,110.74480672960166,0.0,1.7804577342881003
59.315491551608986,51.87245765427341,110.74480672960166,0.0,1.907314266535185
59.961631745441224,38.02966103685734,110.74480672960166,0.0,1.9539006013053357
55.921284710532724,38.13736346221586,110.74480672960166,4.315134951784654,1.9135977755733817
53.96710064111056,38.138045817374206,110.74480672960166,4.395039453352364,1.8110327944340368
49.71781326024668,38.18731499379705,110.74480672960166,6.267668298292506,1.7417283592235395
50.93979704238663,38.43981061958266,110.74480672960166,16.996935534205587,1.750576199599557
56.565911649183974,38.65448396847545,110.74480672960166,28.040003137228457,1.768023230837832
59.065162233869884,42.518849440501604,110.74480672960166,53.56336809138264,1.7425227339060942
115.63623164371771,39.204974348606136,110.74480672960166,0.0,1.1555970221159144
541.0942503522516,48.102499992148005,110.74480672960166,0.0,2.258909100437387
565.1822482823628,55.14097340866769,110.74480672960166,0.0,4.009668071202664
575.9962543150398,58.63200321008493,110.74480672960166,0.0,4.7338806771427855
572.9903216335508,25.982186761002506,110.74480672960166,2.544588191859768e-14,0.2822642815453932
571.2270458226105,19.847465690402068,110.74480672960166,0.0,0.0
574.5065984544258,20.071116573856603,110.74480672960166,0.0,0.0
641.3067022861931,17.885874179254383,110.74480672960166,0.0,0.0
631.9980215153508,14.565037953553768,110.74480672960166,0.0,0.02931224083092232
696.4437263016937,9.213782711773442,110.74480672960166,0.0,2.7038607825800542
790.3745553758454,40.35489540887965,110.74480672960166,0.0,8.204243649482807
144.0022390371065,90.94836358841168,110.74480672960166,20.592609325857747,2.3341943976674417
71.53286690414973,36.8127118836779,110.74480672960166,0.0,1.8160183755758568
74.17974750654591,36.50847459538304,110.74480672960166,0.0,1.7289297706436022
59.455468284015595,36.59286326020338,110.74480672960166,0.29557720525820275,1.7796286070522478
64.1212800253872,40.17216740359808,110.74480672960166,0.5979047925942546,1.689695452198447
49.735597659037886,40.159322054921354,110.74480672960166,0.0,1.67812641267377
53.96974447549631,41.300211886027064,110.74480672960166,0.0,1.590294786614049
41.710301248660826,37.6042718954446,110.74480672960166,4.497022726645356,1.713625581062257
60.42607520518337,37.50909637116048,110.74480672960166,0.514631144135473,1.7608155421312
44.140024122059145,37.72858930565087,110.74480672960166,9.329440941664995,1.6498983828661165
55.71797625411,37.894132353777756,110.74480672960166,18.20880471826366,1.7691242368813997
60.903571268312476,38.65328735400153,110.74480672960166,29.595331330786674,1.7746537224008203
63.21941158040269,38.845400958708225,110.74480672960166,41.36452557516563,1.7876646295498122
119.45711361183572,34.096328724983145,110.74480672960166,0.0,1.1472567099933044
633.0130962265586,50.0337085395761,110.74480672960166,0.0,2.654794494740498
626.9877515380932,56.71440572296233,110.74480672960166,0.0,4.403697868872936
