energy,reg_up,reg_dn,reserve
0.8974367246841447,0.0,7.638464308656699,0.0
0.7276698151816152,0.0,7.605932207371468,0.0
0.884738936433021,0.0,7.605932207371468,0.0
1.0075214191118818,0.0,7.647343188053227,0.0
1.3345344920649351,0.0,7.721021162932603,0.0
1.4214064299913969,0.0,7.797757342517482,0.0
7.6042342341690095,0.0,9.255795468291229,0.0
10.0,0.0,10.443755000671967,0.0
10.0,0.0,9.98691551553152,0.0
8.839769321417002,0.0,9.921370530359926,0.0
8.282534229487165,0.0,9.762377789750456,0.0
8.762904133955082,0.0,9.758137500889639,0.0
8.235800973351637,0.0,9.6403325153809,0.0
4.7030099699486625,0.0,8.683319861376035,0.0
0.9142812204040514,0.0,7.605932207371468,0.0
2.0011788762997065,0.0,2.040737271308899,0.0
0.35080072578737886,0.0,5.2751219272613525,0.0
1.3115877304480863,0.0,3.6183983087539673,0.0
0.9674771053197375,0.0,1.22514009475708,0.0
0.7924716385959922,0.0,3.0683404207229614,0.0
0.7065268797208238,0.0,7.721892127324696,0.0
0.8982276520106915,0.0,7.605932207371468,0.0
0.9857692917861857,0.0,7.652258139550773,0.0
0.7719930974234499,0.0,7.61192881288098,0.0
1.112193979464449,0.0,7.662509849147924,0.0
0.8375336112614492,0.0,7.605932207371468,0.0
0.983890713791894,0.0,7.605932207371468,0.0
1.3829208040029626,0.0,7.7256412344347885,0.0
1.7071874399258766,0.0,7.869406486047137,0.0
1.8237928039998894,0.0,7.892658272270658,0.0
6.991628287352116,0.0,9.178838057482778,0.0
10.0,0.0,10.227361518472904,0.0
9.351851471063137,0.0,10.091507597982453,0.0
7.470947667967754,0.0,9.534522735248643,0.0
8.983772583807873,0.0,9.77853123042383,0.0
6.227956896776205,0.0,9.183090170034232,0.0
6.708397531646737,0.0,8.996539255636149,0.0
7.605445652281865,0.0,9.02242971922878,0.0
2.2219536038484815,0.0,7.96037981369786,0.0
1.4344825925026732,0.0,7.372013330459595,0.0
1.111153237147834,0.0,7.684237234004126,0.0
1.289140340948439,0.0,7.740701767221975,0.0
0.8227935939569888,0.0,7.605932207371468,0.0
0.8771118766361847,0.0,7.605932207371468,0.0
1.1993394623955886,0.0,7.695736129282136,0.0
0.9569220335866263,0.0,1.8256324529647827,0.0
0.21968443850676217,0.0,2.9995614290237427,0.0
2.334185422130534,0.0,8.207829715118415,0.0
0.8230629242104852,0.0,7.605932207371468,0.0
0.770333039480475,0.0,7.605932207371468,0.0
1.8725824460669895,0.0,7.909149614078811,0.0
1.119008321625529,0.0,7.675149089528764,0.0
1.244965346429655,0.0,1.162537932395935,0.0
2.8248274095021957,0.0,2.914412021636963,0.0
8.534845044968028,0.0,2.8757870197296143,0.0
10.0,0.0,1.847703456878662,0.0
10.0,0.0,10.675438651673925,0.0
10.0,0.0,11.332208198209674,0.0
10.0,0.0,10.94462533992155,0.0
10.0,0.0,10.765128325393155,0.0
10.0,0.0,2.83832195248105,0.0
10.0,0.0,1.7000563946614085,0.0
6.735926186744415,0.0,7.605932207371468,0.0
1.9365958324125887,0.0,4.816113710403442,0.0
2.3894409104593417,0.0,8.138760842775214,0.0
2.412792325614273,0.0,7.8343141078948975,0.0
0.8327440657019615,0.0,5.732517242431641,0.0
0.5633472083409629,0.0,4.9133747816085815,0.0
2.9266945776768356,0.0,8.324305034020055,0.0
0.8263953822523409,0.0,7.592970132827759,0.0
1.6575584025966525,0.0,3.8169044256210327,0.0
0.3942332146051856,0.0,3.6979788541793823,0.0
0.4561148751725752,0.0,3.2394784688949585,0.0
1.41390805982243,0.0,3.9048707485198975,0.0
0.5403690304160118,0.0,2.516523599624634,0.0
0.29525113132596,0.0,1.8531370162963867,0.0
0.8366864846715595,0.0,2.682638168334961,0.0
2.044423529642538,0.0,5.799630880355835,0.0
9.252678192259513,0.0,9.98118957281968,0.0
10.0,0.0,9.018815159797668,0.0
10.0,0.0,7.299630641937256,0.0
10.0,0.0,3.290107250213623,0.0
10.0,0.0,11.157501060475479,0.0
10.0,0.0,3.5841538048618404,0.0
10.0,0.0,3.3015140359370023,0.0
10.0,0.0,2.3538636081036697,0.0
8.23329781092459,0.0,8.108320822461897,0.0
1.0488788677256335,0.0,7.605932207371468,0.0
0.9152471756203665,0.0,7.605932207371468,0.0
0.9152471756203665,0.0,7.605932207371468,0.0
0.7474518600899659,0.0,6.5174853801727295,0.0
0.7189148456851644,0.0,6.803336143493652,0.0
0.943236785439351,0.0,7.0175933837890625,0.0
0.8022278836568199,0.0,6.67415976524353,0.0
0.7027334052821,0.0,6.91762387752533,0.0
0.6728734314425124,0.0,7.605932207371468,0.0
0.7932142188709844,0.0,7.605932207371468,0.0
0.983890713791894,0.0,7.605932207371468,0.0
0.8466036374488389,0.0,7.605932207371468,0.0
0.8466036374488389,0.0,7.605932207371468,0.0
0.9294340564700099,0.0,3.454620838165283,0.0
2.6834227432212603,0.0,4.248540997505188,0.0
6.98914053033682,0.0,9.556970652963074,0.0
10.0,0.0,10.604695373791854,0.0
10.0,0.0,10.744036570749174,0.0
10.0,0.0,10.626135856082522,0.0
10.0,0.0,10.482739275691426,0.0
10.0,0.0,10.184889966986576,0.0
10.0,0.0,9.290167364330122,0.0
5.138467932976729,0.0,8.239791857533387,0.0
1.461008323565439,0.0,7.605932207371468,0.0
1.0170989211998336,0.0,7.605932207371468,0.0
0.9397625369362382,0.0,7.633794520672204,0.0
1.734502105547409,0.0,7.871371355504143,0.0
1.168651852795046,0.0,7.658163431979597,0.0
1.0009100795529298,0.0,7.6251378696779755,0.0
1.0827842181974985,0.0,6.958065032958984,0.0
1.1943170579096736,0.0,7.7193208307467955,0.0
1.157378609028941,0.0,7.693056140222855,0.0
0.8924904812776804,0.0,5.179177522659302,0.0
0.57129205395778,0.0,7.605932207371468,0.0
0.7932142188709844,0.0,7.605932207371468,0.0
0.8542306972456752,0.0,7.605932207371468,0.0
0.9985215095325243,0.0,7.649219451057522,0.0
1.8245027448541578,0.0,7.904759890862856,0.0
3.241036560249537,0.0,8.271479205981668,0.0
4.891306044116238,0.0,8.764770274625869,0.0
8.165419907790366,0.0,9.585121008462176,0.0
10.0,0.0,6.437732577323914,0.0
10.0,0.0,5.202564001083374,0.0
10.0,0.0,10.787887077962598,0.0
10.0,0.0,10.690859593344332,0.0
10.0,0.0,10.769546112067605,0.0
10.0,0.0,3.7585155179408223,0.0
7.012772548954919,0.0,7.794116927888771,0.0
1.0090858688836644,0.0,7.639244957146832,0.0
0.8273302288590018,0.0,7.605932207371468,0.0
0.9970644160096309,0.0,7.6739516203302145,0.0
0.854174764939589,0.0,7.605932207371468,0.0
0.8160953982614935,0.0,7.605932207371468,0.0
1.3502104980143903,0.0,7.731844968211573,0.0
0.8140988431112768,0.0,7.605932207371468,0.0
1.7810740020557998,0.0,7.8885614346926065,0.0
0.8622416774825539,0.0,7.605932207371468,0.0
0.9060628241999851,0.0,7.614617491640608,0.0
0.6948549978274597,0.0,7.605932207371468,0.0
0.884738936433021,0.0,7.605932207371468,0.0
0.9743303667458839,0.0,7.660267051733937,0.0
1.3422029410833847,0.0,7.743579767485871,0.0
2.7574118095878446,0.0,8.165260155208507,0.0
6.604465300992341,0.0,9.224795175986728,0.0
10.0,0.0,10.276412170300159,0.0
10.0,0.0,10.38585111118691,0.0
10.0,0.0,10.339313919571314,0.0
10.0,0.0,10.61829176329773,0.0
10.0,0.0,10.181792729856564,0.0
10.0,0.0,9.690679784463116,0.0
5.023928820993527,0.0,8.48465521978691,0.0
0.9273963840094308,0.0,7.605932207371468,0.0
1.0458297821934939,0.0,7.605932207371468,0.0
0.8771118766361847,0.0,7.605932207371468,0.0
0.8008412786678207,0.0,7.605932207371468,0.0
0.9228742354172031,0.0,4.697986841201782,0.0
0.4852367908789049,0.0,3.0014079809188843,0.0
0.5144355538588139,0.0,3.0830365419387817,0.0
1.3478230206019637,0.0,7.911966216623866,0.0
1.073755564957521,0.0,7.621015247907093,0.0
0.9094199834301132,0.0,7.605932207371468,0.0
0.884738936433021,0.0,7.605932207371468,0.0
0.861857757042512,0.0,7.605932207371468,0.0
0.7779600992773114,0.0,7.605932207371468,0.0
0.976263653995058,0.0,7.605932207371468,0.0
0.9839409188229314,0.0,7.626540330332237,0.0
1.286495592295813,0.0,7.723445731783342,0.0
5.972444953875199,0.0,8.893645938375878,0.0
10.0,0.0,10.182654577186,0.0
10.0,0.0,10.370382020029338,0.0
10.0,0.0,10.42994065638691,0.0
10.0,0.0,10.433200291195526,0.0
10.0,0.0,10.551904731917165,0.0
10.0,0.0,10.373113719928385,0.0
10.0,0.0,9.846442093355298,0.0
3.4199806539101423,0.0,7.789311523597231,0.0
1.0189208819024353,0.0,7.605932207371468,0.0
0.9457554148077119,0.0,7.605932207371468,0.0
0.95895575938237,0.0,7.443315386772156,0.0
0.8508950039645037,0.0,1.9618326425552368,0.0
0.22623745043244625,0.0,2.4439412355422974,0.0
0.7413073416921798,0.0,6.830700635910034,0.0
0.8562093505428895,0.0,7.605932207371468,0.0
0.9152471756203665,0.0,7.605932207371468,0.0
0.9015066000392112,0.0,7.6155387423314265,0.0
1.0402900025766215,0.0,7.656844306976198,0.0
0.88111665387235,0.0,7.6491375399477,0.0
0.7977200549994347,0.0,7.605932207371468,0.0
1.0414278647273663,0.0,7.641498296164516,0.0
1.413764474772012,0.0,7.77949045275659,0.0
1.8819291461965864,0.0,0.9244489669799805,0.0
7.851866048244607,0.0,3.6773818731307983,0.0
10.0,0.0,10.559033135283265,0.0
10.0,0.0,10.557542780446811,0.0
10.0,0.0,10.65757547684388,0.0
10.0,0.0,10.64023881238236,0.0
10.0,0.0,10.781104838069313,0.0
10.0,0.0,10.498952831996704,0.0
10.0,0.0,9.672772426825421,0.0
6.249494987315198,0.0,8.035651850001429,0.0
1.0419409487926334,0.0,7.642931811813459,0.0
1.161674356063875,0.0,7.362755537033081,0.0
1.0140533142345374,0.0,6.604676246643066,0.0
0.8028760879922964,0.0,4.011656045913696,0.0
0.4666447460518944,0.0,2.8660225868225098,0.0
0.39134062931370905,0.0,2.6078712940216064,0.0
0.3755938926140636,0.0,7.626819825284361,0.0
0.9080395813482985,0.0,7.612193492606284,0.0
1.03470658544042,0.0,7.655284007174661,0.0
0.8507934171003386,0.0,7.637782665768873,0.0
1.4549800517144253,0.0,7.729939074753638,0.0
0.9689263909673832,0.0,7.605932207371468,0.0
1.5107197878742764,0.0,1.3212281465530396,0.0
1.152596039439299,0.0,2.195039391517639,0.0
0.3403830665779901,0.0,1.1664456129074097,0.0
3.339061424903176,0.0,7.164281606674194,0.0
8.400970660407669,0.0,6.755650043487549,0.0
7.392824837255323,0.0,3.9636236429214478,0.0
9.968500324820367,0.0,10.051364316372535,0.0
10.0,0.0,10.124480309811476,0.0
10.0,0.0,10.43897053713372,0.0
10.0,0.0,10.60194088123616,0.0
10.0,0.0,9.960346400587246,0.0
5.211888740995943,0.0,8.399029904110012,0.0
0.8927702175296491,0.0,7.082386016845703,0.0
0.8027223833932602,0.0,7.605932207371468,0.0
0.9324897694490529,0.0,7.661443580179194,0.0
0.991071572459347,0.0,2.8334319591522217,0.0
0.31538458898663513,0.0,2.2588855028152466,0.0
2.5422453343601044,0.0,5.169666409492493,0.0
1.137557043768022,0.0,5.184522271156311,0.0
1.2269431977843577,0.0,7.816487777932917,0.0
0.9797750304978412,0.0,7.605932207371468,0.0
0.8084683384646572,0.0,7.605932207371468,0.0
1.189061956845238,0.0,7.738415236398049,0.0
0.8613501026047395,0.0,7.605932207371468,0.0
1.0403640115982205,0.0,7.664060319616282,0.0
1.6038486750428458,0.0,7.808108627533356,0.0
3.179891374608073,0.0,8.289771595027183,0.0
6.752425074624536,0.0,9.344868173285867,0.0
10.0,0.0,10.659187487485182,0.0
10.0,0.0,10.542525553707252,0.0
10.0,0.0,10.640663895428812,0.0
10.0,0.0,10.576773229767422,0.0
10.0,0.0,10.40404420972191,0.0
10.0,0.0,10.11226487039015,0.0
10.0,0.0,9.276477641766984,0.0
5.583882309845424,0.0,7.732647554633727,0.0
1.3371212726844415,0.0,7.631542891103767,0.0
1.072709616733948,0.0,6.148855686187744,0.0
1.0119917589764929,0.0,7.7171525368292215,0.0
0.8125518525236433,0.0,7.605932207371468,0.0
0.7170138681866307,0.0,7.605932207371468,0.0
1.325765845350003,0.0,7.763331598827263,0.0
0.9497573618765287,0.0,7.605932207371468,0.0
0.9187714441147102,0.0,7.641403991547643,0.0
1.6453719817456232,0.0,1.5238893032073975,0.0
0.8665161198462596,0.0,2.8761154413223267,0.0
1.2215732097324516,0.0,1.9829118251800537,0.0
0.7544607094579553,0.0,1.9831132888793945,0.0
0.7849658516330849,0.0,1.6823416948318481,0.0
0.4677759735624975,0.0,3.326956033706665,0.0
1.2033131683900555,0.0,6.421523094177246,0.0
7.68344063745155,0.0,9.456779547602313,0.0
10.0,0.0,10.354451377574682,0.0
10.0,0.0,8.013963103294373,0.0
8.84713793830136,0.0,7.53996729850769,0.0
8.376079285944313,0.0,7.321968674659729,0.0
8.941208912178682,0.0,8.787374496459961,0.0
8.792149137604302,0.0,9.228878021240234,0.0
5.280154423159864,0.0,8.879026870857105,0.0
1.07924036764309,0.0,7.638553627379931,0.0
3.225139818364677,0.0,8.148607982716895,0.0
0.825295543494002,0.0,7.605932207371468,0.0
1.7141245114476948,0.0,7.87991717720543,0.0
0.7901805836031001,0.0,7.605932207371468,0.0
1.0012544606756137,0.0,7.448019981384277,0.0
1.0157444139056737,0.0,7.605932207371468,0.0
0.8618577570425117,0.0,7.605932207371468,0.0
0.9713667633258299,0.0,7.613615611926903,0.0
0.7253026316973143,0.0,7.210196256637573,0.0
2.047146523084602,0.0,7.029478549957275,0.0
0.6767044684092202,0.0,7.350668907165527,0.0
0.9729835410118103,0.0,6.446619629859924,0.0
1.6905126612248438,0.0,6.278427243232727,0.0
1.024286869467143,0.0,5.8901214599609375,0.0
1.4871328032596782,0.0,7.636193037033081,0.0
7.1768875556473875,0.0,9.278473591837786,0.0
10.0,0.0,10.640715748722682,0.0
10.0,0.0,6.909295916557312,0.0
10.0,0.0,5.119353532791138,0.0
10.0,0.0,6.174271106719971,0.0
10.0,0.0,6.392385363578796,0.0
10.0,0.0,10.069628641959554,0.0
10.0,0.0,9.501135766885074,0.0
5.168692148739394,0.0,7.84134203037277,0.0
1.1023238234217718,0.0,7.605932207371468,0.0
2.2056098794458254,0.0,7.985513133727525,0.0
1.2000983052824916,0.0,7.735340079654164,0.0
0.7834395406785292,0.0,7.605932207371468,0.0
2.0638633586895363,0.0,7.950126109743253,0.0
1.707091519475842,0.0,7.854976740032633,0.0
1.1072285191861293,0.0,7.659262180484048,0.0
0.8909423974165278,0.0,5.931814908981323,0.0
1.3636589987657053,0.0,6.8374550342559814,0.0
0.7610657241046429,0.0,4.622936248779297,0.0
0.8450740016104032,0.0,5.090396404266357,0.0
0.6661649282350138,0.0,4.078612923622131,0.0
0.551155399443082,0.0,3.386162519454956,0.0
0.5995298318851308,0.0,3.742043375968933,0.0
0.5416790035351058,0.0,2.495577335357666,0.0
7.530584925632917,0.0,4.363008141517639,0.0
10.0,0.0,10.609024838921801,0.0
10.0,0.0,10.683021198723702,0.0
10.0,0.0,10.706278825565489,0.0
10.0,0.0,10.814270432755205,0.0
10.0,0.0,10.47658525839695,0.0
10.0,0.0,4.136097372628259,0.0
10.0,0.0,2.0258549136704582,0.0
6.973923894222174,0.0,7.693719976347675,0.0
1.6612614103240115,0.0,7.605932207371468,0.0
0.8286295762530863,0.0,7.605932207371468,0.0
1.064828707146682,0.0,7.644502225856383,0.0
1.0875732694559253,0.0,7.6700359843725,0.0
1.5325490742973047,0.0,7.821112265512327,0.0
0.8548692959323457,0.0,7.605932207371468,0.0
1.7273039870404825,0.0,7.854144808065047,0.0
0.9451154252371605,0.0,7.605932207371468,0.0
1.101286423230428,0.0,7.683579808313987,0.0
0.9862301549515906,0.0,7.605932207371468,0.0
1.000258327336601,0.0,7.605932207371468,0.0
0.8776563269506603,0.0,7.605932207371468,0.0
1.171143074956111,0.0,7.670414200018723,0.0
1.174208343814458,0.0,7.72282805078823,0.0
1.6181124683044201,0.0,7.847421116808521,0.0
7.038032884386474,0.0,9.190437810266447,0.0
9.669464025275106,0.0,10.075216831552787,0.0
10.0,0.0,10.649301742481308,0.0
10.0,0.0,10.426424889099232,0.0
10.0,0.0,10.457026309912427,0.0
10.0,0.0,9.804701188968584,0.0
9.652239661615514,0.0,9.710566234932825,0.0
7.3178779798895,0.0,9.156379170802337,0.0
3.5747576466683606,0.0,8.20205804463918,0.0
0.8389338369991773,0.0,7.605932207371468,0.0
0.8553587817074956,0.0,7.61166285106874,0.0
1.1408487758662487,0.0,7.677641039170715,0.0
1.1229547146003434,0.0,7.686442993351062,0.0
1.2210495366326946,0.0,7.734076226843133,0.0
1.0504665409522396,0.0,7.665138697183855,0.0
1.0691184570647438,0.0,7.6753214589946515,0.0
0.9909356988366667,0.0,7.628442804891675,0.0
1.665074778768349,0.0,7.862196314025319,0.0
1.3225075168226745,0.0,7.709398332584079,0.0
1.0294848542987758,0.0,7.694449483814458,0.0
0.8666639988779226,0.0,7.618253490192093,0.0
1.2929217925172924,0.0,7.743999864638681,0.0
1.3942381186923654,0.0,7.772601087377066,0.0
1.7042130055833877,0.0,7.869340814705175,0.0
6.25952265915555,0.0,8.97841538979571,0.0
9.27689638246241,0.0,9.83585604397597,0.0
8.598544744500277,0.0,9.812667507374641,0.0
8.286155148338661,0.0,9.749349364757382,0.0
8.277936028321058,0.0,9.670375943468574,0.0
8.88672324611218,0.0,9.709189843379603,0.0
5.229110474405704,0.0,8.844609531959026,0.0
2.6365568466540745,0.0,8.07760885726397,0.0
2.3184750799566336,0.0,7.845443284028046,0.0
0.8968649247524728,0.0,7.605932207371468,0.0
0.8258241693796865,0.0,7.605932207371468,0.0
1.2229009255707606,0.0,4.965262413024902,0.0
0.9001133246485334,0.0,1.4284652471542358,0.0
0.22843537721597684,0.0,2.5973421335220337,0.0
0.4578032979105941,0.0,7.656541449551011,0.0
1.0672155372139447,0.0,7.605932207371468,0.0
1.6740859818589846,0.0,7.835566371178622,0.0
0.9149275444622588,0.0,7.65176211436051,0.0
1.1326988245139327,0.0,7.6833246730136535,0.0
0.9476740707106256,0.0,7.605932207371468,0.0
0.9305012952140396,0.0,7.605932207371468,0.0
0.972962182224464,0.0,7.616382355535544,0.0
1.8623919616332367,0.0,7.930941103281831,0.0
1.7272864907127876,0.0,7.87598544393396,0.0
3.511338260175479,0.0,8.38448804671563,0.0
4.363371674147274,0.0,8.62487535856615,0.0
5.512214250951079,0.0,8.948238482212552,0.0
5.264203875455529,0.0,8.856778103980123,0.0
5.015715934116557,0.0,8.798910540291594,0.0
3.3289025037798625,0.0,8.337255394164117,0.0
2.690886801355401,0.0,8.122255825373074,0.0
1.9515127450387446,0.0,7.905502931469522,0.0
2.113105156157397,0.0,7.9758792475795905,0.0
1.0546501053390887,0.0,7.663190922219333,0.0
0.9918334245435726,0.0,7.629146385711523,0.0
0.8338868920315631,0.0,7.605932207371468,0.0
0.9381283550108755,0.0,7.605932207371468,0.0
0.9305012952140396,0.0,7.605932207371468,0.0
0.8084683384646572,0.0,7.605932207371468,0.0
0.7627059796836386,0.0,7.605932207371468,0.0
1.4221203800391375,0.0,7.753417932818997,0.0
0.8941198485582795,0.0,7.605932207371468,0.0
0.9393316951712123,0.0,7.636038742627231,0.0
0.8576119956719559,0.0,7.605932207371468,0.0
0.8313495178551662,0.0,7.605932207371468,0.0
0.8440155200256669,0.0,7.612020125961669,0.0
1.404042248117745,0.0,7.777540398526403,0.0
2.095371912046558,0.0,7.981851493437312,0.0
5.8137273783496655,0.0,9.033103805244405,0.0
10.0,0.0,10.478609246307133,0.0
10.0,0.0,10.5848355622396,0.0
10.0,0.0,10.623512991118961,0.0
10.0,0.0,10.625504784401631,0.0
10.0,0.0,10.48804255707658,0.0
10.0,0.0,10.428101858811978,0.0
10.0,0.0,4.865333762685838,0.0
7.746127297811751,0.0,7.939193754437005,0.0
0.9792333896618495,0.0,7.605932207371468,0.0
0.9154520748198619,0.0,7.605932207371468,0.0
0.8296025756360992,0.0,7.605932207371468,0.0
0.7957749152354968,0.0,7.605932207371468,0.0
0.9463244584442702,0.0,7.605932207371468,0.0
0.8160953982614935,0.0,7.605932207371468,0.0
1.122679216228973,0.0,7.688754881005508,0.0
1.2969252138456036,0.0,7.712819652800778,0.0
0.873969589157506,0.0,7.605932207371468,0.0
0.9228742354172031,0.0,7.605932207371468,0.0
0.838976577652003,0.0,7.605932207371468,0.0
0.7169436209026205,0.0,7.605932207371468,0.0
0.8084683384646572,0.0,7.605932207371468,0.0
1.264411077960272,0.0,7.731274439524897,0.0
1.5978800556590427,0.0,7.8387587676501305,0.0
3.660073986892617,0.0,8.444556811219764,0.0
5.418363064606961,0.0,8.97486030517532,0.0
5.241190413683386,0.0,8.8326973773252,0.0
4.919827264705775,0.0,8.784277369816524,0.0
5.397381180319902,0.0,8.91815944059887,0.0
6.58180278754768,0.0,9.061935518723125,0.0
5.177607689275822,0.0,8.849556393175876,0.0
4.429296860916345,0.0,8.57501542497385,0.0
2.054635614237129,0.0,7.928242737643128,0.0
0.9482587302496838,0.0,7.639976458971071,0.0
0.7967646560433606,0.0,7.605932207371468,0.0
0.9271343670029992,0.0,7.6300914262377155,0.0
0.7880824708383247,0.0,7.605932207371468,0.0
0.7855871590741481,0.0,7.605932207371468,0.0
0.6788083219184384,0.0,7.605932207371468,0.0
1.1689229249868194,0.0,7.661441870729945,0.0
1.3065167503966126,0.0,7.709785095476544,0.0
0.930641075325554,0.0,7.648549774314436,0.0
0.7620688477024482,0.0,7.615963682923774,0.0
0.893542939099032,0.0,7.605932207371468,0.0
0.8466036374488389,0.0,7.605932207371468,0.0
0.9147898362606126,0.0,7.624099949075949,0.0
0.9947517647038344,0.0,7.619953395015588,0.0
1.9817953250204787,0.0,7.904759463500544,0.0
5.287946210912587,0.0,8.933112420537508,0.0
6.39831210859715,0.0,9.229814261434326,0.0
8.059749973358649,0.0,9.678937862483616,0.0
8.868236822949823,0.0,9.871923856123443,0.0
8.503317418013184,0.0,9.87431623034667,0.0
7.674475026446924,0.0,9.58448765751562,0.0
8.008515004672635,0.0,9.466091345021017,0.0
6.012849148614924,0.0,8.972648847664221,0.0
2.4271079694801045,0.0,8.05603959646325,0.0
0.985566933076207,0.0,7.605932207371468,0.0
1.0000539642165467,0.0,7.613069300437914,0.0
0.8550322720980714,0.0,7.605932207371468,0.0
0.9686365941982213,0.0,7.605932207371468,0.0
0.8466036374488393,0.0,7.605932207371468,0.0
0.770333039480475,0.0,7.605932207371468,0.0
0.9876568703504887,0.0,7.634519469607657,0.0
0.7655726468134344,0.0,7.605932207371468,0.0
0.976263653995058,0.0,7.605932207371468,0.0
0.7321977404962933,0.0,7.605932207371468,0.0
0.9076201158235301,0.0,7.605932207371468,0.0
0.884738936433021,0.0,7.605932207371468,0.0
0.9533824746045486,0.0,7.605932207371468,0.0
0.9228742354172028,0.0,7.605932207371468,0.0
0.9235381196598543,0.0,7.605932207371468,0.0
6.811128889517294,0.0,9.170903933704235,0.0
