energy,fcas,capacity,imbalance,degradation
477.1514501244079,29.479223134490706,106.88893612901165,0.0,0.0
533.629566213502,10.64378213769304,106.88893612901165,0.0,0.0
644.4258167021404,12.730011537840445,106.88893612901165,0.0,4.591505398884885
635.052082976491,72.25799371170389,106.88893612901165,35.646866465761505,8.49095510499773
85.7226976138819,35.14917329241282,106.88893612901165,3.823724021135539,2.34032037095663
71.54346576987925,80.8021083591002,106.88893612901165,0.0,2.124727857835926
70.12245111866946,50.745217500870126,106.88893612901165,0.0,2.473833629542837
84.71414271171471,80.86887251134682,106.88893612901165,0.0,2.668130500488295
78.64427937905423,56.78698465443736,106.88893612901165,5.035475118786355,2.5888773245715173
66.72376944556535,43.88003500468334,106.88893612901165,4.3575931909261,2.315733284054043
54.47854542251471,48.10737596564064,106.88893612901165,0.0,2.355386703011737
66.57706965802842,44.07353551868402,106.88893612901165,0.0,2.4200234121469917
62.33031145223485,44.07353551868402,106.88893612901165,0.0,2.188021706640217
59.47965982864511,44.107479248194025,106.88893612901165,1.2371656353007887,2.311552580280594
70.26701174259165,42.92424720362674,106.88893612901165,17.281161241629086,2.628012562779187
82.85908657858155,51.63281823366361,106.88893612901165,43.62715243890203,2.6269409149319443
136.12154088655842,45.6913618052078,106.88893612901165,0.0,1.434143445680899
403.8849206142454,64.00356916212652,106.88893612901165,0.0,3.2477849823200478
380.78089983961866,149.76531259484025,106.88893612901165,0.0,2.795944457171079
399.8211313058337,197.27387781731946,106.88893612901165,0.0,3.756980671426494
342.8509529228371,123.79492559360429,106.88893612901165,0.0,3.6264036574503287
379.09208475178366,99.29472763379184,106.88893612901165,8.417535218891629e-15,1.161799216071721
439.3447688755321,30.435058843977487,106.88893612901165,0.0,0.0
465.5807007794232,29.82344826442722,106.88893612901165,0.0,0.0
593.9357698288267,31.631058603853113,106.88893612901165,0.0,0.0
588.4424890206249,7.105518867877066,106.88893612901165,0.0,1.2281024184327212
724.8266075963786,33.61572039378103,106.88893612901165,0.0,6.1648351520464315
667.4181448307669,106.92198268228553,106.88893612901165,18.7477416454935,7.391109264461968
127.70650672974428,31.519864649667586,106.88893612901165,0.0,2.517782176252769
105.29346943088103,50.54304531959176,106.88893612901165,0.0,2.52691014393338
99.10079536702608,71.60888117834442,106.88893612901165,0.0,2.3937633855059794
68.67904232473171,58.791265971386586,106.88893612901165,0.0,2.2380039502069713
65.55901992522065,70.88382142635369,106.88893612901165,1.281453046950834,2.6535454555370226
80.68261544727706,43.91185608785702,106.88893612901165,0.0,2.8015573767901043
82.57489090147986,70.85220973234678,106.88893612901165,0.45206826533451394,2.5890873488345623
68.5162509590432,60.71298826239878,106.88893612901165,0.0,2.4002459125711813
66.07486673078552,50.88833395182958,106.88893612901165,11.166936923581469,2.386519767784982
69.62433283098076,51.08937064814364,106.88893612901165,19.351177258810885,2.549713801547584
91.5682522376178,61.530311499744855,106.88893612901165,32.551492015738845,2.627629880488509
103.04431986971758,53.73836612507867,106.88893612901165,73.10294069339142,2.5506318744783814
173.8693612913603,54.518371051171634,106.88893612901165,0.0,1.89703006065012
500.88192640234496,64.72054485954072,106.88893612901165,0.0,2.8285619008843224
511.4093949622279,93.09170609132036,106.88893612901165,0.0,2.351694864537065
498.88736810210446,118.6484836585729,106.88893612901165,0.0,3.3382029043443566
516.3577013564962,108.96349534938534,106.88893612901165,0.0,3.188273529130963
522.2250605072247,84.68811412259652,106.88893612901165,0.0,2.155597885016557
595.9444356211403,18.905813311421525,106.88893612901165,0.0,0.0
652.968774587805,16.80465835869617,106.88893612901165,0.0,0.0
788.575624025721,15.346226222746196,106.88893612901165,0.0,0.25143011466629517
720.4764107530427,17.107922350074066,106.88893612901165,0.0,2.2378912357924383
704.9688608639608,69.38717058251596,106.88893612901165,0.0,7.217344433322624
456.29202919695985,23.156850272690125,106.88893612901165,17.370029965421047,6.296255822150904
97.46544748542784,52.390086446144906,106.88893612901165,3.1945850645963407,2.325000479764152
73.62014843776304,70.76026344742847,106.88893612901165,0.0,2.18306274810851
82.632677990444,52.868025404292986,106.88893612901165,0.0,2.3511982099708217
73.51771664076541,81.47538905518194,106.88893612901165,0.0,2.2409947360883486
64.90135355887395,70.88173564606484,106.88893612901165,3.703524735531578,2.2962907364733036
75.5694470092875,71.04815099343156,106.88893612901165,8.949607136618047,2.4206444893983674
72.65772623186828,55.091919398355024,106.88893612901165,0.0,2.465279077652797
71.61649115201388,55.091919398355024,106.88893612901165,0.0,2.600102728057532
70.2125894459994,60.65165438351012,106.88893612901165,0.0,2.592437032850728
78.6355696670441,71.06944039636345,106.88893612901165,9.678961003848503,2.4257433744503984
76.31660697878317,53.998561308578566,106.88893612901165,14.570580535138607,2.2060607039839
74.11860030835369,61.17586479395691,106.88893612901165,59.789313805984975,2.530626932498876
166.82839171163468,50.25177123155249,106.88893612901165,0.0,1.6282579980080005
554.1637495318948,62.777923314219606,106.88893612901165,0.0,3.3908466077902313
522.835907427004,67.22713130317577,106.88893612901165,0.0,2.563479472720624
524.8452508168955,85.7820645372631,106.88893612901165,0.0,3.1438282760307366
598.878681425745,68.8884453054598,106.88893612901165,0.0,3.2377189748506243
561.7861234981114,72.85215748386449,106.88893612901165,0.0,2.5920584177928916
566.2049625367227,23.158176094595014,106.88893612901165,0.0,0.0
596.2050330100725,27.404907367952433,106.88893612901165,0.0,0.0
577.6528453714252,28.246844385443353,106.88893612901165,0.0,0.0
690.1066900023982,24.10530646987834,106.88893612901165,0.0,0.42445745850167427
959.2449242445591,24.3226947458987,106.88893612901165,0.0,5.87917849498659
817.416651655644,60.808915931567334,106.88893612901165,19.897742593361894,7.76522792450615
109.49735965204181,63.76297542749557,106.88893612901165,22.67753213220769,2.767451375497427
122.34901702351368,72.72915057020418,106.88893612901165,3.0913419556913233,2.685782040019761
97.10358865697232,70.65917735678929,106.88893612901165,0.0,2.1966882678664987
68.34713999131458,70.86149515160469,106.88893612901165,3.557550799161841,2.1971261197717253
77.00919762646762,52.97436797164541,106.88893612901165,0.0,2.2927268731644808
64.62950907045537,60.65165438351012,106.88893612901165,0.0,2.157121015300932
64.04544312182828,50.03761486639585,106.88893612901165,0.0,2.1705430017802465
63.3755980281102,50.03761486639585,106.88893612901165,0.0,2.3132709458688483
70.42061509735119,49.2307134076244,106.88893612901165,0.07520805013938703,2.3248263445137782
68.58915758475462,50.81344139565627,106.88893612901165,11.616182499100717,2.2048703999877475
73.9808118060183,61.31748232097324,106.88893612901165,26.587280759292916,2.1988569146743173
74.09359847204092,63.74201842719759,106.88893612901165,35.792013120331625,2.2302460111027083
114.48778045710961,55.99794322442594,106.88893612901165,0.0,1.7677407818452726
593.6630617559596,81.77293704656249,106.88893612901165,0.0,3.6183889305136816
528.5793287917315,93.32813620792284,106.88893612901165,0.0,2.265571142607718
478.4907150248295,88.77811235294264,106.88893612901165,0.0,3.1220352560730236
510.4318803488093,93.20057098346646,106.88893612901165,0.0,3.100843402204838
585.1887919992222,82.70820987093286,106.88893612901165,0.0,2.329835975434973
653.96509315843,23.911701623550915,106.88893612901165,0.0,0.0
684.3346233187748,24.601094137310113,106.88893612901165,0.0,0.0
742.9396251450879,22.58216714758529,106.88893612901165,0.0,0.0
775.2870805193252,18.714262162864156,106.88893612901165,0.0,0.39649179139784607
760.8020461020702,38.25566615396553,106.88893612901165,0.0,5.76083977642947
700.3588557331923,139.58185167995273,106.88893612901165,0.0,7.784985619962159
108.49752947016897,66.07532749066486,106.88893612901165,0.0,2.4325850115473395
103.59552478084478,114.712224537826,106.88893612901165,4.687884736171235,2.390454530983387
92.45515029747668,82.20755560968152,106.88893612901165,0.0,2.4492094422104174
91.23082609457907,60.65165438351012,106.88893612901165,0.0,2.458651042390546
81.43675844985464,60.667046071337154,106.88893612901165,0.602605742842113,2.3689234142503426
83.83189904760047,50.54304531959176,106.88893612901165,0.0,2.4091593598970213
87.18328669935087,50.680546903102616,106.88893612901165,6.738569530750468,2.4811620903923988
84.763538004199,54.68326291115349,106.88893612901165,4.331903474788107,2.519094525098897
86.44019748408549,50.75136910485519,106.88893612901165,9.851826194274308,2.49298239893713
84.21578020982616,50.36957226292351,106.88893612901165,12.620460453579554,2.211355747431031
80.6169483555521,50.98293591578485,106.88893612901165,24.685386226291236,2.203972389217548
96.4442035117984,55.678424014839536,106.88893612901165,40.82608975024294,2.457741157273822
194.06048405027718,61.91414268046288,106.88893612901165,0.0,1.7546563874802952
613.7320523923114,87.43771969245702,106.88893612901165,0.0,3.0671538425453315
662.7021945195644,92.78408801790326,106.88893612901165,0.0,1.7757382486679072
574.5621127393204,94.58817447930927,106.88893612901165,0.0,2.9092062500605858
630.4929874371785,85.50882421744204,106.88893612901165,0.0,3.147174974992839
633.4220216495153,94.43174018132972,106.88893612901165,0.0,3.421623822455789
708.2317424494436,29.48734988012358,106.88893612901165,0.0,0.26750934089630196
797.6733459495034,20.299680410313094,106.88893612901165,0.0,0.0
806.0364984474095,28.023976195010214,106.88893612901165,0.0,0.0
846.9558664173746,22.809453530081118,106.88893612901165,0.0,1.0529490297298008
961.9445237196363,53.137470376758685,106.88893612901165,0.0,6.586211038674161
590.4484400548513,73.14719360168374,106.88893612901165,0.0,6.69318103045679
116.22575458005367,91.26294124109823,106.88893612901165,20.41719467417799,2.397148214540426
107.08151805036701,82.05447871031475,106.88893612901165,0.0,2.2491870243093173
115.98942594621697,69.85048863167582,106.88893612901165,0.0,2.3710758391436144
131.40458217205924,83.18196989166533,106.88893612901165,10.202507114202175,2.497176756542931
84.2263646718914,112.4388301470369,106.88893612901165,31.721806305733697,2.379264834916782
85.65061016260684,50.54304531959176,106.88893612901165,0.0,2.4836944527687823
79.85547508108166,50.821649657151056,106.88893612901165,12.506026606107142,2.1685444517958077
60.13946131657341,50.54304531959176,106.88893612901165,0.0,2.22333583777484
79.26143312723656,47.20464673735878,106.88893612901165,9.402361192499805,2.447009338384841
81.52738519091403,47.00503214722034,106.88893612901165,0.0,2.5237444022111912
98.86124312155897,47.51750438472777,106.88893612901165,27.44808536038341,2.3343848509612197
76.72548330902299,71.32033183703842,106.88893612901165,38.591457782387664,2.2649531037186477
211.54939504043472,52.91835628062956,106.88893612901165,0.0,2.4428660866036096
511.21324033427146,76.67338317962303,106.88893612901165,0.0,2.1749115366977763
594.0259222080914,80.1435475346674,106.88893612901165,0.0,2.2389417572765096
620.8320131366329,86.4085476228179,106.88893612901165,0.0,2.854163276802189
631.5624561179603,79.97919150645373,106.88893612901165,0.0,3.316389452670256
703.3787709318333,101.76288949233191,106.88893612901165,0.0,2.6221937775397692
818.781125599976,21.758135219389988,106.88893612901165,0.0,0.0
787.3243146268477,23.50309417473647,106.88893612901165,0.0,0.0
829.0169549868335,24.124563841711154,106.88893612901165,0.0,0.0
851.1228108803639,18.552853277741118,106.88893612901165,0.0,0.36713601803447204
898.7238720270512,29.48726341664992,106.88893612901165,0.0,5.929657561838565
682.2021563048391,124.34886630062715,106.88893612901165,0.6099459300785699,7.515276395198743
104.22382913518172,83.6004354712521,106.88893612901165,0.12978378534203994,2.5423299163746984
111.0787639435747,134.14124227819653,106.88893612901165,0.0,2.4506959342686976
101.7657957301239,101.79369327365781,106.88893612901165,0.0,2.202124455601025
78.88130153550865,88.65012698626022,106.88893612901165,9.283981412144481,2.180897007105427
84.68209987917443,75.92153085067248,106.88893612901165,3.6990120401718056,2.269321084748788
82.54979578008708,50.56936751801984,106.88893612901165,1.359093106200088,2.155904746830924
75.54236557575243,71.04638504425048,106.88893612901165,10.462319367096335,2.2355404981327864
80.2248017946862,60.692800581831236,106.88893612901165,1.6232829891490275,2.3548175203851756
76.97343879660008,50.74530164835598,106.88893612901165,9.38716871472542,2.582900730436621
96.21705838637216,60.902471244179075,106.88893612901165,10.056213078678882,2.6753300479286137
91.91037477186097,64.8710967965231,106.88893612901165,21.948744276975376,2.480013370357866
83.75348978348313,71.57119522118535,106.88893612901165,28.24499874115172,2.4060713685409576
103.66572488083342,66.56038111048738,106.88893612901165,0.0,1.5763783002145184
458.92718979456777,59.94968842801775,106.88893612901165,0.0,2.4370842249794027
528.0826647809564,59.048857139148296,106.88893612901165,0.0,2.4092433376772084
523.5237730983303,81.92572310873089,106.88893612901165,0.0,3.3338434752624684
490.438914643306,60.20956453976486,106.88893612901165,0.0,3.029969946644691
556.7565631216709,44.44514849128727,106.88893612901165,3.70874373293309e-14,1.6599461945577836
625.7436440840265,17.061691360482566,106.88893612901165,0.0,0.0
670.6220490768447,22.594584867924546,106.88893612901165,0.0,0.0
671.8376430486564,21.71589533624206,106.88893612901165,0.0,0.0
695.2755614264767,12.34086221519241,106.88893612901165,0.0,0.558152972287516
854.6249088844336,26.560224523001462,106.88893612901165,0.0,6.648902143618929
595.7446786289047,82.3668533963296,106.88893612901165,14.754105535579432,6.9614940048277925
101.14106730006867,71.24517342422463,106.88893612901165,0.0,2.2621362142303463
90.89475170507312,80.76778642070764,106.88893612901165,0.0,2.2285684607743783
81.66059522023568,44.07353551868402,106.88893612901165,0.0,2.4549590574082214
102.19998117105207,75.85611436264035,106.88893612901165,0.0,2.570513776966752
87.2029163748485,71.56895217254194,106.88893612901165,0.0,2.547229086759315
96.08229446913893,50.54304531959176,106.88893612901165,0.0,2.718176897818023
95.26439818962278,68.94640985565206,106.88893612901165,0.19972416341364177,2.6758320992750573
83.81457469494461,60.67248320016928,106.88893612901165,0.7972571236633235,2.194004244221547
60.67910584023575,60.86850282233193,106.88893612901165,8.286258809109807,2.1108367606117544
80.51042415581716,60.94396380337728,106.88893612901165,11.790978631166672,2.6437344205831774
99.25178691323329,69.55219038204363,106.88893612901165,21.413589187920607,2.597694522231914
77.40549490545438,71.64103017161524,106.88893612901165,29.580753719954828,2.2882630386566043
