energy,reg_up,reg_dn,reserve
1.0947623616223574,0.0,10.108609063918353,0.0
1.0744889845552767,0.0,10.108609063918353,0.0
1.206265935491301,0.0,10.108609063918353,0.0
1.023805541887575,0.0,10.108609063918353,0.0
1.0947623616223578,0.0,10.108609063918353,0.0
1.2670260532130597,0.0,10.13900112547513,0.0
1.6314029781275186,0.0,10.250312913758439,0.0
4.8480330175547275,0.0,11.229986302616759,0.0
10.0,0.0,12.762078023711437,0.0
10.0,0.0,13.42164075963559,0.0
10.0,0.0,13.345745476440834,0.0
10.0,0.0,13.322865269934503,0.0
10.0,0.0,12.256373114328985,0.0
10.0,0.0,3.210673950221493,0.0
10.0,0.0,2.7719342055951643,0.0
10.0,0.0,4.780757637648884,0.0
9.347941199974453,0.0,10.493162491670498,0.0
1.4397158119289175,0.0,10.168034027646879,0.0
1.1166228221845362,0.0,10.137707553575337,0.0
1.4085599936338264,0.0,10.134708215767425,0.0
1.0772631794015448,0.0,10.108609063918353,0.0
1.2085737658105014,0.0,10.121465439254361,0.0
1.228099255144638,0.0,10.108609063918353,0.0
1.135309115756519,0.0,10.108609063918353,0.0
1.135309115756519,0.0,10.108609063918353,0.0
1.2062659354913015,0.0,10.108609063918353,0.0
1.2468126896254628,0.0,10.108609063918353,0.0
1.1859925584242206,0.0,10.108609063918353,0.0
1.1970436572555505,0.0,10.114965400127813,0.0
1.1646897809721235,0.0,10.147638284907067,0.0
1.6389785656786384,0.0,10.23092014368609,0.0
4.248487133129316,0.0,11.081530626487709,0.0
10.0,0.0,12.924440457524295,0.0
10.0,0.0,13.45562170942935,0.0
10.0,0.0,13.362526046820363,0.0
10.0,0.0,13.225315799479878,0.0
10.0,0.0,9.344437031445988,0.0
10.0,0.0,3.2190205104211014,0.0
10.0,0.0,2.9344533615637514,0.0
10.0,0.0,3.1876042791275494,0.0
9.533376752250035,0.0,10.499731802972462,0.0
1.6168151945012468,0.0,10.227247981450997,0.0
1.1792713870642557,0.0,10.157797467030065,0.0
1.2728448935890195,0.0,10.1359892597206,0.0
0.9575378081871173,0.0,10.115340010296288,0.0
0.9455504771318409,0.0,10.130573502091522,0.0
1.1535566059816942,0.0,10.122486098434695,0.0
1.1064158485758522,0.0,10.108609063918353,0.0
1.1859925584242206,0.0,10.108609063918353,0.0
1.1150357386894378,0.0,10.108609063918353,0.0
1.2062659354913015,0.0,10.108609063918353,0.0
1.206265935491301,0.0,10.108609063918353,0.0
1.365299859810539,0.0,10.125909175613502,0.0
1.3243669272715781,0.0,10.158651086922161,0.0
1.5773589054049235,0.0,10.242593979119782,0.0
4.695433216392102,0.0,11.156725327255915,0.0
10.0,0.0,12.893770079035793,0.0
10.0,0.0,13.390324086489215,0.0
10.0,0.0,13.23147586452566,0.0
10.0,0.0,13.131978175548959,0.0
10.0,0.0,12.940536903760087,0.0
10.0,0.0,13.096530473416866,0.0
10.0,0.0,10.719311800384448,0.0
10.0,0.0,10.896983164382803,0.0
3.1789270236687686,0.0,10.294118230160686,0.0
1.3208318585019159,0.0,10.14872502286466,0.0
1.2712057734292597,0.0,10.123601822621717,0.0
1.2134986166416366,0.0,10.137651791930587,0.0
1.2424103927548136,0.0,10.109263464894624,0.0
1.1207112218042532,0.0,10.116372460485202,0.0
1.1574157155877722,0.0,10.108892785062345,0.0
1.1454779538362452,0.0,10.108609063918353,0.0
1.277222755226084,0.0,10.108609063918353,0.0
1.065201715969973,0.0,10.111904896462885,0.0
0.8821794363422494,0.0,10.108609063918353,0.0
1.33821920837315,0.0,10.136031019542658,0.0
1.1960010841026527,0.0,10.125892717330691,0.0
1.442015699204683,0.0,10.166530428406729,0.0
1.3571186528092196,0.0,10.191550948616609,0.0
3.896150763552133,0.0,10.927935053201185,0.0
10.0,0.0,12.720951477071292,0.0
10.0,0.0,13.099942742171141,0.0
10.0,0.0,13.224704632201739,0.0
10.0,0.0,12.903716040420276,0.0
10.0,0.0,13.094904296816672,0.0
10.0,0.0,13.21979760746375,0.0
10.0,0.0,12.433689450394665,0.0
10.0,0.0,6.518558283959274,0.0
7.287068750058523,0.0,10.108609063918353,0.0
1.96427979166112,0.0,10.108609063918353,0.0
1.6355364636898768,0.0,10.213062169897428,0.0
1.2188117348553518,0.0,10.117850758186105,0.0
1.2201360101779801,0.0,10.127658175219754,0.0
1.1850981716240767,0.0,10.12595068978955,0.0
1.1981812430101535,0.0,10.108609063918353,0.0
1.135309115756519,0.0,10.108609063918353,0.0
1.0643522960217364,0.0,10.108609063918353,0.0
1.1251724272229786,0.0,10.108609063918353,0.0
1.226539312558382,0.0,10.108609063918353,0.0
0.9528487221527927,0.0,10.108609063918353,0.0
1.1657191813571395,0.0,10.108609063918353,0.0
1.243994558754397,0.0,10.159460736178088,0.0
1.5474267128873456,0.0,10.254981416218664,0.0
4.618018996743305,0.0,11.117639853330425,0.0
9.177953957707015,0.0,12.500783132395751,0.0
10.0,0.0,13.09960227679835,0.0
10.0,0.0,13.179975441147931,0.0
10.0,0.0,13.161343928067124,0.0
10.0,0.0,12.878883685055676,0.0
10.0,0.0,12.773004358330265,0.0
10.0,0.0,12.97734867819745,0.0
10.0,0.0,12.403644873365405,0.0
6.414903267856415,0.0,10.201124019354703,0.0
1.5287230505812706,0.0,10.108609063918353,0.0
1.3681799255296971,0.0,10.154142254369809,0.0
1.311401034727278,0.0,10.111027203261603,0.0
1.2376354129751488,0.0,10.111849871756172,0.0
1.1131557116645217,0.0,10.110979793581265,0.0
1.1659925725847948,0.0,10.108609063918353,0.0
1.207656595486229,0.0,10.112067268476894,0.0
1.0241557907664889,0.0,10.108609063918353,0.0
1.013668853354035,0.0,10.108609063918353,0.0
0.9933954762869539,0.0,10.108609063918353,0.0
1.4089997061621085,0.0,10.108609063918353,0.0
1.307632820826705,0.0,10.108609063918353,0.0
1.1590847419651786,0.0,10.152233830501697,0.0
1.6680159553958673,0.0,10.21197690581591,0.0
3.5296546741804966,0.0,10.820357821240044,0.0
10.0,0.0,12.813972708938609,0.0
10.0,0.0,13.256765612764818,0.0
10.0,0.0,13.284332745182283,0.0
10.0,0.0,13.119559050114514,0.0
10.0,0.0,13.191519575487227,0.0
10.0,0.0,10.262004241561321,0.0
10.0,0.0,5.469180305488424,0.0
10.0,0.0,4.273134525148796,0.0
8.666037923722996,0.0,10.325536846402086,0.0
1.2830451760301556,0.0,10.139737080927421,0.0
1.3112793432673384,0.0,10.166452067328864,0.0
1.1010267588917158,0.0,10.108609063918353,0.0
1.3135978050126045,0.0,10.125603591974434,0.0
1.1067565992794497,0.0,10.108609063918353,0.0
1.2974961322931646,0.0,10.108609063918353,0.0
1.1251724272229786,0.0,10.108609063918353,0.0
1.2366760010919224,0.0,10.108609063918353,0.0
1.0744889845552767,0.0,10.108609063918353,0.0
1.256949378159003,0.0,10.108609063918353,0.0
1.1048990501558977,0.0,10.108609063918353,0.0
1.3684529520279467,0.0,10.108609063918353,0.0
1.2366280582257296,0.0,10.14508675977924,0.0
1.7078841556262683,0.0,10.257788658845103,0.0
3.669482216647782,0.0,10.87617817538681,0.0
10.0,0.0,12.775851149964655,0.0
10.0,0.0,13.242785652569399,0.0
10.0,0.0,13.251802580736067,0.0
10.0,0.0,13.039983007074243,0.0
10.0,0.0,13.175852764126622,0.0
10.0,0.0,12.526544704980047,0.0
10.0,0.0,3.602499370670572,0.0
10.0,0.0,3.0710435379607692,0.0
7.49484047413109,0.0,10.108609063918353,0.0
2.269576226803907,0.0,10.22847645715758,0.0
1.3053182687378149,0.0,10.186343744451817,0.0
1.4043720406374307,0.0,10.153000491705503,0.0
1.0239781963211967,0.0,10.128692590576767,0.0
1.3328980860260655,0.0,10.130644493789024,0.0
1.0361960876397207,0.0,10.108609063918353,0.0
1.1544162813987835,0.0,10.114341213611032,0.0
1.1055255900399459,0.0,10.108609063918353,0.0
1.2086807276694294,0.0,10.118456521251977,0.0
1.095828841251589,0.0,10.108609063918353,0.0
1.135309115756519,0.0,10.108609063918353,0.0
0.9644199833970786,0.0,10.109039435731576,0.0
1.3839494499113765,0.0,10.1862277995341,0.0
1.5766926418027432,0.0,10.198572248580863,0.0
3.4370799518123594,0.0,10.845198282923045,0.0
10.0,0.0,12.737347120149838,0.0
10.0,0.0,13.138352443917304,0.0
10.0,0.0,13.065671684437074,0.0
10.0,0.0,13.007177227802435,0.0
10.0,0.0,13.140513391885872,0.0
10.0,0.0,13.418508772981136,0.0
10.0,0.0,12.724246327031777,0.0
10.0,0.0,8.482859768657793,0.0
7.5397351956664185,0.0,10.38570538060928,0.0
1.2185028837799834,0.0,10.108609063918353,0.0
1.4510723814267346,0.0,10.154681938658424,0.0
1.2902794986167665,0.0,10.144383229600546,0.0
1.212403433888841,0.0,10.109169628117996,0.0
1.354459872848672,0.0,10.16217070298373,0.0
1.0499451709349303,0.0,10.108709287491296,0.0
1.0238156925867228,0.0,10.108609063918353,0.0
1.226539312558382,0.0,10.108609063918353,0.0
1.3620634596363272,0.0,10.137102281801488,0.0
1.1080134380183517,0.0,10.108609063918353,0.0
1.3023097636232428,0.0,10.1161351664375,0.0
1.0955774385251813,0.0,10.108609063918353,0.0
1.520551083251143,0.0,10.193771588566118,0.0
1.727202327501991,0.0,10.246508102676806,0.0
3.30210522988897,0.0,10.707764252065525,0.0
10.0,0.0,12.76603636355064,0.0
10.0,0.0,13.139107559758543,0.0
10.0,0.0,13.22164633935092,0.0
10.0,0.0,13.052512918860153,0.0
10.0,0.0,13.104571449977405,0.0
10.0,0.0,13.144912175024796,0.0
10.0,0.0,10.676903644956043,0.0
10.0,0.0,9.87435732424635,0.0
6.265226156644626,0.0,10.360060182590594,0.0
1.142772194029645,0.0,10.108609063918353,0.0
1.2387260951340373,0.0,10.108609063918353,0.0
1.5277809220150222,0.0,10.161704466852738,0.0
1.0806161518318151,0.0,10.120982007902521,0.0
1.4462253062230752,0.0,10.164930290283818,0.0
1.021004533353838,0.0,10.112173387554126,0.0
1.4364021495672399,0.0,10.128849067086483,0.0
1.2086811863138005,0.0,10.108609063918353,0.0
1.440150213473998,0.0,10.144930774561548,0.0
1.1049800828703529,0.0,10.122702021279343,0.0
1.315139204603571,0.0,10.134676036139838,0.0
1.4008179184218628,0.0,10.162992634540263,0.0
1.3428848315804676,0.0,10.175164148794499,0.0
1.5181414065482808,0.0,10.230399374140408,0.0
2.8512301485828226,0.0,10.606971271666946,0.0
9.461283156039595,0.0,12.402881159913743,0.0
10.0,0.0,12.89022663531105,0.0
10.0,0.0,12.951047850972431,0.0
10.0,0.0,12.764407976136338,0.0
10.0,0.0,12.749652265834664,0.0
10.0,0.0,12.76018900587828,0.0
10.0,0.0,12.65017987839721,0.0
10.0,0.0,11.856296920465093,0.0
1.4267077294292991,0.0,10.108609063918353,0.0
1.6610708456477137,0.0,10.11867416361871,0.0
1.4766195255207748,0.0,10.174134646357729,0.0
1.339337997297136,0.0,10.133942045855642,0.0
1.0814388493639733,0.0,10.128177962181388,0.0
1.3558231091448394,0.0,10.128400517468362,0.0
1.3287808780939325,0.0,10.132467187198909,0.0
1.1075068093030271,0.0,10.108609063918353,0.0
1.1758558698906802,0.0,10.108609063918353,0.0
1.1859925584242206,0.0,10.108609063918353,0.0
1.0440789189546558,0.0,10.108609063918353,0.0
1.2710965274420565,0.0,10.125017234943517,0.0
1.3946171307000275,0.0,10.146251367522673,0.0
1.2943135555639251,0.0,10.14588510931861,0.0
1.397637752250576,0.0,10.173842818895338,0.0
2.9148259098966776,0.0,10.62190237322127,0.0
10.0,0.0,12.651019250820603,0.0
10.0,0.0,13.105497289797063,0.0
10.0,0.0,13.277574777743016,0.0
10.0,0.0,13.10145886935791,0.0
10.0,0.0,13.15514406836738,0.0
10.0,0.0,13.076012398963023,0.0
10.0,0.0,12.450544827429349,0.0
10.0,0.0,8.638750894439694,0.0
7.7282024875324495,0.0,10.353501434067152,0.0
1.2458713392327472,0.0,10.108609063918353,0.0
1.1873008937273237,0.0,10.108609063918353,0.0
1.2768737430536272,0.0,10.181463986421173,0.0
1.3430102882132395,0.0,10.192968080460494,0.0
1.405323295198554,0.0,10.199036519543757,0.0
1.165815275718859,0.0,10.139259790725886,0.0
1.4539416893795623,0.0,10.108609063918353,0.0
1.206265935491301,0.0,10.108609063918353,0.0
1.0394021224503684,0.0,10.110247031527129,0.0
1.2467497975228499,0.0,10.120695584652395,0.0
1.0914773834716456,0.0,10.131588020121553,0.0
1.237910481288973,0.0,10.12642355836287,0.0
1.4314607014593541,0.0,10.193807944175912,0.0
1.3851320294252274,0.0,10.186818578193233,0.0
3.2171511633325593,0.0,10.678429450944886,0.0
10.0,0.0,12.627938351522376,0.0
10.0,0.0,13.009312874231755,0.0
10.0,0.0,13.069668099408156,0.0
10.0,0.0,12.97168506374215,0.0
10.0,0.0,12.998246767032033,0.0
10.0,0.0,12.974181318517251,0.0
10.0,0.0,12.73698577486602,0.0
10.0,0.0,9.440776061664913,0.0
6.558082763148186,0.0,10.108609063918353,0.0
1.6417253792103663,0.0,10.108609063918353,0.0
1.4500595010367843,0.0,10.15437807454144,0.0
1.3511773510001783,0.0,10.129060568302913,0.0
1.5337616260617444,0.0,10.196984147112545,0.0
1.5531435312616058,0.0,10.181900253738688,0.0
1.123120164099898,0.0,10.108609063918353,0.0
1.0944399302845427,0.0,10.126758373877381,0.0
1.1475023731821667,0.0,10.108609063918353,0.0
1.3887263290950278,0.0,10.108609063918353,0.0
1.0440789189546558,0.0,10.108609063918353,0.0
1.3684529520279471,0.0,10.108609063918353,0.0
1.16571918135714,0.0,10.108609063918353,0.0
1.160741003219552,0.0,10.158812721998132,0.0
1.8187350326593081,0.0,10.250823120525599,0.0
2.456785310331177,0.0,10.44475204947915,0.0
5.593168397526199,0.0,11.385346351208296,0.0
5.299975257491118,0.0,11.26361499602915,0.0
6.522584783634422,0.0,11.61389540087913,0.0
8.009132822052873,0.0,11.939300216666378,0.0
8.07405752467532,0.0,12.12661610932781,0.0
7.99483828543688,0.0,12.047401165925347,0.0
6.505828442967657,0.0,11.629070674569494,0.0
3.6227612664139794,0.0,10.75813593201759,0.0
1.1811979980254814,0.0,10.132855062252037,0.0
1.351459231124739,0.0,10.121975154729498,0.0
1.0556095422476781,0.0,10.108609063918353,0.0
1.124142655178543,0.0,10.111341138865084,0.0
1.2282596121459266,0.0,10.121193017826927,0.0
1.173274361950513,0.0,10.137843395820036,0.0
1.2140270710950252,0.0,10.131239448430364,0.0
1.1886476682870921,0.0,10.108609063918353,0.0
1.054215607488196,0.0,10.108609063918353,0.0
1.1454458042900593,0.0,10.108609063918353,0.0
1.135309115756519,0.0,10.108609063918353,0.0
1.383838644536512,0.0,10.146675843831606,0.0
1.2998782750717521,0.0,10.132277548477557,0.0
1.2867151434426407,0.0,10.162377782571943,0.0
1.5057735158862633,0.0,10.199593644699233,0.0
1.5704199199065596,0.0,10.239145109109701,0.0
8.158206494934221,0.0,11.874179213208954,0.0
9.042942431263398,0.0,12.410694668267064,0.0
9.702388702792225,0.0,12.586233799815727,0.0
8.999125549410696,0.0,12.365342764572548,0.0
7.912017333875275,0.0,12.013505946589813,0.0
6.223358081585539,0.0,11.603367995383973,0.0
4.14190418983374,0.0,11.016075053161785,0.0
2.2740452488956393,0.0,10.39977033432489,0.0
2.1009013688146787,0.0,10.29691097967241,0.0
1.2430557754249187,0.0,10.150076812869324,0.0
0.8651530750080421,0.0,10.108609063918353,0.0
1.3344490573408783,0.0,10.131858967672915,0.0
1.1632259716283602,0.0,10.116200753922735,0.0
1.3474662424687998,0.0,10.120264475901136,0.0
1.3916147941986965,0.0,10.142484877218928,0.0
1.1665953904014799,0.0,10.156519125183024,0.0
1.1610594113271726,0.0,10.108609063918353,0.0
1.023805541887575,0.0,10.108609063918353,0.0
1.3279061978937856,0.0,10.108609063918353,0.0
1.084625673088817,0.0,10.108609063918353,0.0
1.0136688533540346,0.0,10.108609063918353,0.0
1.3417902942565616,0.0,10.131020332187559,0.0
1.3442749226728965,0.0,10.14616170672825,0.0
1.8497999662776206,0.0,10.266749579721008,0.0
4.82952863532562,0.0,11.124049740370527,0.0
4.771518454984562,0.0,11.15187234464059,0.0
5.42412932690594,0.0,11.329067130310904,0.0
6.800443581288626,0.0,11.634983374081077,0.0
7.724141115024575,0.0,11.887849659429108,0.0
6.759973999911147,0.0,11.768246335652904,0.0
4.216837967569563,0.0,11.033793500015566,0.0
3.740995622181151,0.0,10.72752156081985,0.0
1.5402272931153074,0.0,10.231821664550548,0.0
1.3068575295734182,0.0,10.122063341647847,0.0
1.4007248654283675,0.0,10.108609063918353,0.0
1.0643522960217364,0.0,10.108609063918353,0.0
1.2106027062483387,0.0,10.108609063918353,0.0
1.056135955319991,0.0,10.12112841292574,0.0
1.217909119022064,0.0,10.108609063918353,0.0
1.0216571418597131,0.0,10.126210583270367,0.0
1.007352353120655,0.0,10.118369808209701,0.0
1.07552649744709,0.0,10.108609063918353,0.0
1.1150357386894378,0.0,10.108609063918353,0.0
1.0643522960217364,0.0,10.108609063918353,0.0
1.084625673088817,0.0,10.108609063918353,0.0
1.054215607488196,0.0,10.108609063918353,0.0
1.1350646560806348,0.0,10.145027804736333,0.0
1.6207721174651715,0.0,10.240813045531956,0.0
5.41984971281565,0.0,11.301243789102802,0.0
5.454450482375227,0.0,11.370967216243194,0.0
8.559158619284005,0.0,12.010518399790483,0.0
8.413405619059796,0.0,12.167681244464925,0.0
8.439114560166326,0.0,12.232313658004255,0.0
8.142063621475314,0.0,12.153800279612389,0.0
8.404905043833166,0.0,12.051741976605411,0.0
5.237452697660857,0.0,11.252028119283745,0.0
1.7200096580698339,0.0,10.20487380572962,0.0
1.1592781183109788,0.0,10.119037228424615,0.0
1.146627460164237,0.0,10.108609063918353,0.0
1.2021705012156834,0.0,10.11042144019573,0.0
1.3030360004271304,0.0,10.161907616104756,0.0
1.2733711451149008,0.0,10.129889623593797,0.0
1.1783312718822603,0.0,10.108609063918353,0.0
1.226539312558382,0.0,10.108609063918353,0.0
1.2468126896254628,0.0,10.108609063918353,0.0
1.4236840013916505,0.0,10.125178378727464,0.0
1.1777832494099754,0.0,10.108609063918353,0.0
1.1812618756261428,0.0,10.15280495747986,0.0
1.428652446190117,0.0,10.173742840968407,0.0
1.3583619997029954,0.0,10.182512157954863,0.0
1.3900067212525176,0.0,10.188654782133785,0.0
1.6658376608516083,0.0,10.31104692508552,0.0
7.812869124867593,0.0,11.779855320539397,0.0
8.759601993184642,0.0,12.410462532785616,0.0
9.484345464110834,0.0,12.554430256273346,0.0
9.505847681541239,0.0,12.532531896877433,0.0
10.0,0.0,12.714002397034601,0.0
10.0,0.0,12.625423918942378,0.0
8.0998215468578,0.0,12.083719683170383,0.0
4.924895134635848,0.0,11.156950093356999,0.0
1.9868359051446018,0.0,10.174218902939884,0.0
1.5883265965440125,0.0,10.144444641103574,0.0
1.1189886019395079,0.0,10.108609063918353,0.0
1.2627866903684304,0.0,10.159016362542175,0.0
1.2918307975224206,0.0,10.169148032311815,0.0
1.0873947615270343,0.0,10.131964841104136,0.0
1.1684125566067727,0.0,10.108609063918353,0.0
1.1961292469577607,0.0,10.108609063918353,0.0
1.0744889845552767,0.0,10.108609063918353,0.0
0.9488605533024649,0.0,10.110453619823316,0.0
1.267317276651464,0.0,10.108609063918353,0.0
1.2324396099610921,0.0,10.125584185939477,0.0
1.1730863446968154,0.0,10.113278057670604,0.0
1.4984335982601364,0.0,10.186964983216454,0.0
1.507504475636424,0.0,10.272790015158892,0.0
1.971545903018274,0.0,10.375581080220003,0.0
8.436739793870974,0.0,11.973091036446762,0.0
10.0,0.0,12.778492335886904,0.0
10.0,0.0,12.728565766508789,0.0
9.290229996289108,0.0,12.489785314787397,0.0
9.315696498387641,0.0,12.450520764919077,0.0
9.885954201441994,0.0,12.472725444892095,0.0
7.279017631921062,0.0,11.872066657504774,0.0
4.3030926508951355,0.0,10.887746628681306,0.0
2.4032246624848908,0.0,10.225544917649012,0.0
1.5529601779405846,0.0,10.199202576247947,0.0
1.0841185716186217,0.0,10.108609063918353,0.0
1.3659572524946961,0.0,10.14131142621906,0.0
1.2598755572785352,0.0,10.141826300260451,0.0
1.1910339748175776,0.0,10.115054323984198,0.0
1.3199731149099707,0.0,10.166834046877701,0.0
1.2030188798024894,0.0,10.108609063918353,0.0
1.3566655862428278,0.0,10.141564932903563,0.0
1.4004538346688609,0.0,10.153481957889246,0.0
1.1098037821138442,0.0,10.108609063918353,0.0
1.3177582017085547,0.0,10.151179763463714,0.0
1.151597110558549,0.0,10.124276366570982,0.0
1.4047834274436413,0.0,10.185877753966837,0.0
1.5473826854745973,0.0,10.198985179527225,0.0
2.320789139020228,0.0,10.39677590943722,0.0
8.524633464889392,0.0,12.107116728886202,0.0
9.019415795766973,0.0,12.435642477257359,0.0
10.0,0.0,12.685356141685919,0.0
10.0,0.0,12.698541191386134,0.0
10.0,0.0,12.855056758818657,0.0
10.0,0.0,12.688843086827877,0.0
10.0,0.0,12.472398244403959,0.0
9.714575391974876,0.0,11.927900276536192,0.0
1.6101120720398083,0.0,10.164633795547196,0.0
1.6734868071924238,0.0,10.174096571225851,0.0
1.050842868910808,0.0,10.108609063918353,0.0
1.1150357386894378,0.0,10.108609063918353,0.0
1.3965749389607702,0.0,10.186988810879628,0.0
1.1070751367425429,0.0,10.137337610681094,0.0
1.1995286320549812,0.0,10.108609063918353,0.0
1.256949378159003,0.0,10.108609063918353,0.0
1.1657191813571395,0.0,10.108609063918353,0.0
1.14326677642512,0.0,10.147488440839679,0.0
1.0819362516012527,0.0,10.121814256591563,0.0
1.1946932643202217,0.0,10.122934402406804,0.0
1.3044684458544142,0.0,10.119285085250837,0.0
1.4809929915237943,0.0,10.169335460219058,0.0
1.8379241412228242,0.0,10.292873296171292,0.0
2.552608195079559,0.0,10.515204553983496,0.0
9.446601452636404,0.0,12.267151175442256,0.0
10.0,0.0,12.969593387948999,0.0
10.0,0.0,13.059519234417667,0.0
10.0,0.0,12.835635002516877,0.0
10.0,0.0,12.82516876287874,0.0
10.0,0.0,12.916952430137025,0.0
10.0,0.0,12.544903858277554,0.0
10.0,0.0,11.531919641946518,0.0
2.2219403102149813,0.0,10.108609063918353,0.0
1.9975945517829223,0.0,10.222341939297058,0.0
1.13783184402659,0.0,10.108609063918353,0.0
1.5684690670761192,0.0,10.189900944353239,0.0
1.7060395796994916,0.0,10.234172742532492,0.0
