energy,reg_up,reg_dn,reserve
10.0,0.0,3.23963504001672,0.0
10.0,0.0,2.283880385124378,0.0
9.237206350165815,0.0,8.630491577196883,0.0
1.1943824408397854,0.0,8.176722977024717,0.0
1.0960882124052422,0.0,8.167852873015653,0.0
1.033702899369322,0.0,8.127324349245223,0.0
0.8312898255219654,0.0,8.116987292962222,0.0
1.0174418099858895,0.0,8.116987292962222,0.0
0.9686046031065666,0.0,8.116987292962222,0.0
0.7976743790289372,0.0,8.116987292962222,0.0
0.8790697238278083,0.0,8.116987292962222,0.0
0.9865378953687505,0.0,8.154111465112436,0.0
1.3325835283787746,0.0,8.26655344116888,0.0
1.9507803379656419,0.0,8.411259379606372,0.0
7.372306580453387,0.0,10.009128647858475,0.0
10.0,0.0,11.462726263515236,0.0
10.0,0.0,11.891013975713738,0.0
10.0,0.0,12.377849177145157,0.0
10.0,0.0,4.261805306102934,0.0
10.0,0.0,4.105980596866561,0.0
10.0,0.0,4.2797679583487,0.0
10.0,0.0,4.168163027001122,0.0
10.0,0.0,3.6310206029967595,0.0
10.0,0.0,3.3587210628382755,0.0
10.0,0.0,3.4844467088181434,0.0
10.0,0.0,2.716270957521553,0.0
9.528328736217274,0.0,8.582859864361929,0.0
1.2896453710617954,0.0,8.162556762436774,0.0
1.0827022050480577,0.0,8.144674086193305,0.0
0.8657336071729804,0.0,8.116987292962222,0.0
1.240871209150453,0.0,8.138076171327674,0.0
0.9547997868010195,0.0,8.116987292962222,0.0
0.9767441375864538,0.0,8.116987292962222,0.0
0.9441859996669053,0.0,8.116987292962222,0.0
0.9360464651870183,0.0,8.116987292962222,0.0
1.0958161586661732,0.0,8.182011223413731,0.0
1.2801454252886493,0.0,8.213044580512712,0.0
1.7988670632191153,0.0,8.39474710866304,0.0
7.0484372330471645,0.0,9.97266310160954,0.0
10.0,0.0,11.257698688654248,0.0
10.0,0.0,11.89452786426423,0.0
10.0,0.0,12.588322703488366,0.0
10.0,0.0,4.2090020458392985,0.0
10.0,0.0,4.325506086609485,0.0
10.0,0.0,4.370485882276046,0.0
10.0,0.0,4.384561096952683,0.0
10.0,0.0,4.235279112820917,0.0
10.0,0.0,3.8161618885979687,0.0
10.0,0.0,3.180028412927205,0.0
10.0,0.0,2.1942036237625078,0.0
9.025454093800061,0.0,8.586964339528164,0.0
0.9710554602828411,0.0,8.12072194055681,0.0
0.825149943439972,0.0,8.116987292962222,0.0
1.1660857182500448,0.0,8.147835139439541,0.0
0.8088763334678604,0.0,8.116987292962222,0.0
1.0037695286660773,0.0,8.116987292962222,0.0
0.776423529266854,0.0,8.116987292962222,0.0
0.9483821910801126,0.0,8.116987292962222,0.0
1.3207924734425487,0.0,8.221356748337174,0.0
1.4440293828407733,0.0,8.245985354734108,0.0
1.3314624566100923,0.0,8.250994633030821,0.0
1.5081555731943659,0.0,8.32369871726229,0.0
6.21306962014606,0.0,9.672910517220542,0.0
10.0,0.0,10.840164132641837,0.0
10.0,0.0,10.910548631942735,0.0
10.0,0.0,11.468829155715193,0.0
10.0,0.0,11.550488656372577,0.0
10.0,0.0,11.781935696224544,0.0
10.0,0.0,4.028097311664486,0.0
10.0,0.0,4.076005113736522,0.0
10.0,0.0,4.068204960845123,0.0
10.0,0.0,3.8789186854566733,0.0
10.0,0.0,3.456761109258736,0.0
10.0,0.0,2.7706762656064656,0.0
9.632904892906538,0.0,8.74922918832098,0.0
1.0913202055575921,0.0,8.14696059939685,0.0
0.996488579631515,0.0,8.14633736234997,0.0
0.8740793702652562,0.0,8.116987292962222,0.0
1.0694380719641623,0.0,8.122818730179839,0.0
0.9448643254028077,0.0,8.116987292962222,0.0
0.8546511203881471,0.0,8.116987292962222,0.0
0.7813953100691633,0.0,8.116987292962222,0.0
0.9279069307071314,0.0,8.116987292962222,0.0
1.0255813444657764,0.0,8.116987292962222,0.0
0.8898337902344641,0.0,8.14463511632388,0.0
1.268944156237489,0.0,8.26735383313569,0.0
7.227616985901308,0.0,9.880610793180283,0.0
10.0,0.0,11.0720515671263,0.0
10.0,0.0,11.720320611216032,0.0
10.0,0.0,12.308080331565197,0.0
10.0,0.0,4.195512082763714,0.0
10.0,0.0,4.140889735681833,0.0
10.0,0.0,4.312378787675627,0.0
10.0,0.0,4.377053323405946,0.0
10.0,0.0,4.16254406334185,0.0
10.0,0.0,4.094334574266753,0.0
10.0,0.0,3.241018013977445,0.0
10.0,0.0,2.3448635263043704,0.0
8.17269825220979,0.0,8.421397022503484,0.0
1.5458200083150948,0.0,8.116987292962222,0.0
1.3174932439892406,0.0,8.116987292962222,0.0
0.949674531031181,0.0,8.116987292962222,0.0
1.0035016417668527,0.0,8.124265530467245,0.0
0.9714585861978684,0.0,8.116987292962222,0.0
1.1093799074220356,0.0,8.116987292962222,0.0
0.9389171550424195,0.0,8.116987292962222,0.0
1.0570257854599905,0.0,8.118233837271967,0.0
1.3412984031341435,0.0,8.226920171155518,0.0
1.3874069266426552,0.0,8.270866598230487,0.0
1.761432199133195,0.0,8.379184649293972,0.0
6.2724942985336085,0.0,9.68616406448814,0.0
10.0,0.0,11.130255840644349,0.0
10.0,0.0,11.523502969711247,0.0
10.0,0.0,11.924097218160476,0.0
10.0,0.0,11.892365969287706,0.0
10.0,0.0,4.246781052227822,0.0
10.0,0.0,4.184793541656369,0.0
10.0,0.0,4.019535455811778,0.0
10.0,0.0,3.8251338057794046,0.0
10.0,0.0,3.6783818438731073,0.0
10.0,0.0,3.056431434625715,0.0
10.0,0.0,1.8810220925855063,0.0
7.778373480455221,0.0,8.4886110596167,0.0
1.1059727713058256,0.0,8.142267644094302,0.0
0.9634564363975808,0.0,8.116987292962222,0.0
0.9279069307071314,0.0,8.116987292962222,0.0
0.9767441375864538,0.0,8.116987292962222,0.0
0.911627861747357,0.0,8.116987292962222,0.0
0.919767396227244,0.0,8.116987292962222,0.0
0.911627861747357,0.0,8.116987292962222,0.0
0.911627861747357,0.0,8.116987292962222,0.0
1.1084950092059143,0.0,8.134535811352364,0.0
1.1684379772484506,0.0,8.16652052477719,0.0
1.3782627832782481,0.0,8.267592637686889,0.0
6.635558795078559,0.0,9.801612337768814,0.0
10.0,0.0,11.054944145528465,0.0
10.0,0.0,11.530860481058758,0.0
10.0,0.0,12.073318816548628,0.0
10.0,0.0,10.75049008581824,0.0
10.0,0.0,4.43964834264455,0.0
10.0,0.0,4.4200496580427275,0.0
10.0,0.0,4.171382570159487,0.0
10.0,0.0,3.9210238388632797,0.0
10.0,0.0,3.7406808325360403,0.0
10.0,0.0,3.0564583975623982,0.0
10.0,0.0,2.03996439137591,0.0
7.749564865042487,0.0,8.413129371610943,0.0
1.3547951738713986,0.0,8.116987292962222,0.0
0.8475299377040483,0.0,8.133463543107329,0.0
0.8890101582159174,0.0,8.116987292962222,0.0
1.013707234276377,0.0,8.128076221969199,0.0
0.9373252343195867,0.0,8.116987292962222,0.0
0.7813953100691633,0.0,8.116987292962222,0.0
0.9360464651870183,0.0,8.116987292962222,0.0
0.9604650686266796,0.0,8.116987292962222,0.0
0.9604650686266796,0.0,8.116987292962222,0.0
1.2266519418530215,0.0,8.191959634242192,0.0
1.5548502718038137,0.0,8.290177046230523,0.0
6.167653583568637,0.0,9.672995899853372,0.0
8.937801841825557,0.0,10.50442192592276,0.0
10.0,0.0,11.02099247182938,0.0
10.0,0.0,11.862743055737159,0.0
10.0,0.0,11.758404354961863,0.0
10.0,0.0,10.329212900299463,0.0
10.0,0.0,4.183468706527868,0.0
10.0,0.0,4.041744208857349,0.0
10.0,0.0,3.908588869501556,0.0
10.0,0.0,3.6794446329607156,0.0
10.0,0.0,2.9989942004835264,0.0
10.0,0.0,2.154287383345931,0.0
7.0162234372774375,0.0,8.461913820205098,0.0
1.2447294472349997,0.0,8.194225784811263,0.0
0.9531705526798789,0.0,8.116987292962222,0.0
0.8403354325600286,0.0,8.116987292962222,0.0
0.8383720514283728,0.0,8.116987292962222,0.0
0.7732557755892759,0.0,8.116987292962222,0.0
0.7651162411093889,0.0,8.116987292962222,0.0
0.9034883272674701,0.0,8.116987292962222,0.0
0.9686046031065666,0.0,8.116987292962222,0.0
0.8546511203881471,0.0,8.116987292962222,0.0
1.1284272795696257,0.0,8.133189911429579,0.0
1.3558958222084263,0.0,8.220360945295388,0.0
4.907195919548917,0.0,9.310245818222986,0.0
9.965976621042753,0.0,10.80989205720828,0.0
10.0,0.0,10.713106910799297,0.0
10.0,0.0,11.537158573685746,0.0
10.0,0.0,11.392565612761596,0.0
10.0,0.0,11.571132154770886,0.0
10.0,0.0,9.184356210650432,0.0
10.0,0.0,3.96029282836749,0.0
10.0,0.0,3.583379059924474,0.0
10.0,0.0,3.146558982585262,0.0
10.0,0.0,3.1893008545070924,0.0
10.0,0.0,3.501673440297145,0.0
8.303871731995146,0.0,8.684826950164773,0.0
1.0015294189891397,0.0,8.116987292962222,0.0
0.9279069307071314,0.0,8.116987292962222,0.0
1.0553297996624287,0.0,8.141835113651672,0.0
0.8572673888415738,0.0,8.116987292962222,0.0
0.8546511203881471,0.0,8.116987292962222,0.0
0.7651162411093889,0.0,8.116987292962222,0.0
0.7895348445490502,0.0,8.116987292962222,0.0
0.8058139135088246,0.0,8.116987292962222,0.0
1.0174418099858895,0.0,8.116987292962222,0.0
0.9767441375864538,0.0,8.116987292962222,0.0
1.3341544757521648,0.0,8.253512718539529,0.0
5.429289082761659,0.0,9.51486136570778,0.0
9.73812194759502,0.0,10.71497409416463,0.0
10.0,0.0,11.125383132430578,0.0
10.0,0.0,11.580694728784046,0.0
10.0,0.0,11.657634872930045,0.0
10.0,0.0,10.255466057162446,0.0
10.0,0.0,4.194049412264753,0.0
10.0,0.0,4.0682212509527025,0.0
10.0,0.0,3.879934570269009,0.0
10.0,0.0,3.7795142020944574,0.0
10.0,0.0,3.1796054318579823,0.0
10.0,0.0,2.5210345799076856,0.0
7.33805656639389,0.0,8.348297832947228,0.0
1.33610714292988,0.0,8.116987292962222,0.0
1.230089006922062,0.0,8.181514024052648,0.0
0.8532410069973129,0.0,8.116987292962222,0.0
1.0976512340352438,0.0,8.132434317258612,0.0
0.9459828318597822,0.0,8.116987292962222,0.0
0.919767396227244,0.0,8.116987292962222,0.0
0.8383720514283728,0.0,8.116987292962222,0.0
0.9034883272674701,0.0,8.116987292962222,0.0
0.8709301893479214,0.0,8.116987292962222,0.0
1.1899211293316165,0.0,8.14919620601421,0.0
1.2421936310686963,0.0,8.219974897832143,0.0
4.888619387649553,0.0,9.329822314574828,0.0
8.031899888483135,0.0,10.223431332506626,0.0
10.0,0.0,10.818680570247484,0.0
10.0,0.0,11.428953780999528,0.0
10.0,0.0,11.906268538006355,0.0
10.0,0.0,8.33451927196446,0.0
10.0,0.0,4.233588311999722,0.0
10.0,0.0,4.079490915894636,0.0
10.0,0.0,3.878052501115716,0.0
10.0,0.0,3.226349333829847,0.0
10.0,0.0,4.335183242738898,0.0
10.0,0.0,9.513265496892824,0.0
4.257072465413814,0.0,8.470212436345237,0.0
1.366419779089547,0.0,8.261908513597298,0.0
0.7870615346494981,0.0,8.116987292962222,0.0
0.8220929824685989,0.0,8.116987292962222,0.0
0.9279069307071314,0.0,8.116987292962222,0.0
0.8058139135088246,0.0,8.116987292962222,0.0
0.9604650686266796,0.0,8.116987292962222,0.0
1.0825580858249864,0.0,8.116987292962222,0.0
0.9279069307071314,0.0,8.116987292962222,0.0
0.8709301893479214,0.0,8.116987292962222,0.0
0.8790697238278083,0.0,8.116987292962222,0.0
1.1355071298359423,0.0,8.1768254923569,0.0
5.796483641898423,0.0,9.492583379704996,0.0
9.237550960276677,0.0,10.53700326453769,0.0
10.0,0.0,11.103315934802595,0.0
10.0,0.0,11.62935524617183,0.0
10.0,0.0,11.754938494142337,0.0
10.0,0.0,7.656036742620628,0.0
10.0,0.0,3.7629182337018365,0.0
10.0,0.0,3.4241390453748566,0.0
10.0,0.0,3.246986372357908,0.0
10.0,0.0,2.7327003736073685,0.0
10.0,0.0,3.7655726843846034,0.0
10.0,0.0,9.29798358017439,0.0
1.6057840804286891,0.0,8.116987292962222,0.0
1.7480317746920908,0.0,8.225187100313793,0.0
0.8000593796991334,0.0,8.116987292962222,0.0
0.7806092612205463,0.0,8.119193338651602,0.0
0.9363008651503365,0.0,8.116987292962222,0.0
0.8709301893479214,0.0,8.116987292962222,0.0
0.7976743790289372,0.0,8.116987292962222,0.0
0.7651162411093889,0.0,8.116987292962222,0.0
0.9034883272674701,0.0,8.116987292962222,0.0
0.9279069307071314,0.0,8.116987292962222,0.0
0.8686600087153626,0.0,8.11874809911642,0.0
1.3209652905963372,0.0,8.251941144453982,0.0
5.760131864637972,0.0,9.539684400155956,0.0
8.39745748850255,0.0,10.294711787724403,0.0
10.0,0.0,11.265367958957164,0.0
10.0,0.0,11.39946194554625,0.0
10.0,0.0,11.756137502232981,0.0
10.0,0.0,9.162726975921148,0.0
10.0,0.0,4.031022790294646,0.0
10.0,0.0,3.929936774620721,0.0
10.0,0.0,3.616277774773282,0.0
10.0,0.0,3.0031355390397585,0.0
10.0,0.0,2.575934489362387,0.0
10.0,0.0,7.32837606729306,0.0
5.926058331200199,0.0,8.44191644926346,0.0
1.379647242873376,0.0,8.248984770792203,0.0
1.108434414728617,0.0,8.116987292962222,0.0
0.8302325169484859,0.0,8.116987292962222,0.0
0.9523255341467926,0.0,8.116987292962222,0.0
0.8546511203881471,0.0,8.116987292962222,0.0
0.911627861747357,0.0,8.116987292962222,0.0
0.911627861747357,0.0,8.116987292962222,0.0
0.919767396227244,0.0,8.116987292962222,0.0
0.9034883272674701,0.0,8.116987292962222,0.0
0.9034883272674696,0.0,8.116987292962222,0.0
1.2510281599146138,0.0,8.204156220348603,0.0
6.9868833539463235,0.0,9.770690483647575,0.0
10.0,0.0,11.371903577344318,0.0
10.0,0.0,12.015857708972916,0.0
10.0,0.0,12.424538591515805,0.0
10.0,0.0,4.374720186791052,0.0
10.0,0.0,4.495067569494332,0.0
10.0,0.0,4.474053330716625,0.0
10.0,0.0,4.139617983834928,0.0
10.0,0.0,3.96001168357978,0.0
10.0,0.0,3.658097570433322,0.0
10.0,0.0,3.096653114559409,0.0
10.0,0.0,1.775847259909097,0.0
6.76860305710516,0.0,8.288308669193515,0.0
1.6240735338323264,0.0,8.116987292962222,0.0
0.9745563405058945,0.0,8.15075464971132,0.0
0.8745533329288866,0.0,8.116987292962222,0.0
0.9491084918582187,0.0,8.117145770431218,0.0
0.8383884199498444,0.0,8.116987292962222,0.0
0.9456602032449606,0.0,8.119871414379604,0.0
0.9933760467558516,0.0,8.116987292962222,0.0
0.8383720514283731,0.0,8.116987292962222,0.0
0.9690737003553822,0.0,8.139104765232561,0.0
0.96893526680214,0.0,8.153022415247953,0.0
1.5670593081925221,0.0,8.300139078959289,0.0
6.377490337318029,0.0,9.740587207432215,0.0
10.0,0.0,11.00620498624202,0.0
10.0,0.0,11.920622931423235,0.0
10.0,0.0,12.114485884449786,0.0
10.0,0.0,4.21827617260273,0.0
10.0,0.0,4.351152333218279,0.0
10.0,0.0,4.018482777825426,0.0
10.0,0.0,3.924621705726985,0.0
10.0,0.0,3.576411668567102,0.0
10.0,0.0,3.4436074091160425,0.0
10.0,0.0,2.901513915863172,0.0
10.0,0.0,1.875856443299225,0.0
6.546681364135283,0.0,8.282512831478238,0.0
1.5429716991159808,0.0,8.138355771363804,0.0
1.205468817139767,0.0,8.171922450839357,0.0
0.9669654237801523,0.0,8.116987292962222,0.0
0.9616026818664997,0.0,8.131979738997964,0.0
0.8888479743050858,0.0,8.116987292962222,0.0
0.9930232065462286,0.0,8.116987292962222,0.0
0.911627861747357,0.0,8.116987292962222,0.0
0.7976743790289372,0.0,8.116987292962222,0.0
0.886541618677378,0.0,8.131438163136924,0.0
0.8534105393432049,0.0,8.140620728261199,0.0
1.5007752448306109,0.0,8.31742491936471,0.0
4.806657373807497,0.0,9.303764321453764,0.0
8.133661608152762,0.0,10.2184210009702,0.0
9.101648950192171,0.0,10.463226771629223,0.0
10.0,0.0,11.046724943662776,0.0
10.0,0.0,10.854401405802498,0.0
10.0,0.0,10.803410841302982,0.0
10.0,0.0,10.891114252736328,0.0
10.0,0.0,10.887843873207757,0.0
10.0,0.0,10.742753783138506,0.0
7.74238693791601,0.0,9.622580544669772,0.0
7.135967285616025,0.0,9.524675734228612,0.0
3.437872881791653,0.0,8.731959638023138,0.0
2.246038515487264,0.0,8.473194649488002,0.0
1.9418464509154152,0.0,8.39365890139033,0.0
1.0184539290878638,0.0,8.116987292962222,0.0
1.0120000391267752,0.0,8.155563040086546,0.0
0.9813860858237478,0.0,8.116987292962222,0.0
1.0092888365010684,0.0,8.119425121604708,0.0
0.8549078034289621,0.0,8.116987292962222,0.0
0.8465115859082601,0.0,8.116987292962222,0.0
0.9686046031065666,0.0,8.116987292962222,0.0
0.8465115859082601,0.0,8.116987292962222,0.0
0.8616487851968955,0.0,8.126412173436744,0.0
1.2014132767769095,0.0,8.201160666169457,0.0
5.548010830915202,0.0,9.486153421465788,0.0
8.560397120528346,0.0,10.362632548685847,0.0
9.796745694299833,0.0,10.669450265077694,0.0
10.0,0.0,11.503252961670164,0.0
10.0,0.0,11.661184992926707,0.0
10.0,0.0,10.210590961413015,0.0
10.0,0.0,4.312590278210238,0.0
10.0,0.0,4.1447684664693245,0.0
10.0,0.0,4.141912642092263,0.0
10.0,0.0,3.7152820270441023,0.0
10.0,0.0,2.9747972117214716,0.0
10.0,0.0,3.3057579669109334,0.0
6.44051814358133,0.0,8.39612235886586,0.0
1.157029106768183,0.0,8.188312124679957,0.0
0.8950052605389768,0.0,8.116987292962222,0.0
0.8418268431081686,0.0,8.121846589923633,0.0
0.9975041989474823,0.0,8.123049951405097,0.0
0.9041631516743157,0.0,8.116987292962222,0.0
0.8872092583076957,0.0,8.116987292962222,0.0
0.9604650686266796,0.0,8.116987292962222,0.0
1.0174418099858895,0.0,8.116987292962222,0.0
0.8627906548680341,0.0,8.116987292962222,0.0
0.9034883272674701,0.0,8.116987292962222,0.0
1.0825013416088347,0.0,8.148714454168935,0.0
6.488539604660413,0.0,9.635448746633935,0.0
10.0,0.0,11.44628336596108,0.0
10.0,0.0,12.201152346276512,0.0
10.0,0.0,7.604790998190294,0.0
10.0,0.0,4.453754171488879,0.0
10.0,0.0,4.543403127322295,0.0
10.0,0.0,4.545387992671694,0.0
10.0,0.0,4.545809850285221,0.0
10.0,0.0,4.424512866655618,0.0
10.0,0.0,4.113908542843283,0.0
10.0,0.0,3.5841129573573283,0.0
10.0,0.0,1.5744787802471993,0.0
7.3766315946403145,0.0,8.326212379164199,0.0
1.3356585056663588,0.0,8.116987292962222,0.0
0.8293744870886933,0.0,8.116987292962222,0.0
0.9935715119427827,0.0,8.145226615747374,0.0
0.9066315992211471,0.0,8.116987292962222,0.0
0.8320661066442024,0.0,8.1346303922787,0.0
0.9054521512472214,0.0,8.116987292962222,0.0
0.8627906548680341,0.0,8.116987292962222,0.0
0.8790697238278083,0.0,8.116987292962222,0.0
0.7976743790289372,0.0,8.116987292962222,0.0
0.9887685591148704,0.0,8.157222524580238,0.0
1.230193360831032,0.0,8.225925070273542,0.0
5.522721604902654,0.0,9.50843632258724,0.0
10.0,0.0,10.942616832168907,0.0
10.0,0.0,11.881407586928468,0.0
10.0,0.0,11.888416827010484,0.0
10.0,0.0,11.631333885920393,0.0
10.0,0.0,4.1682745299788655,0.0
10.0,0.0,4.1880144891343525,0.0
10.0,0.0,4.545229304554755,0.0
10.0,0.0,4.384486387148956,0.0
10.0,0.0,4.057657677915168,0.0
10.0,0.0,3.552445549950399,0.0
10.0,0.0,1.920550038627448,0.0
7.099131513247387,0.0,8.271767960777899,0.0
1.3291154588569996,0.0,8.116987292962222,0.0
0.9359801419735438,0.0,8.116987292962222,0.0
0.8953111193710273,0.0,8.121524790082955,0.0
0.928425642252983,0.0,8.116987292962222,0.0
0.8166009007559925,0.0,8.12754897016827,0.0
0.8648229851123167,0.0,8.136820498940406,0.0
1.0117684244849119,0.0,8.116987292962222,0.0
0.9034883272674696,0.0,8.116987292962222,0.0
0.8383720514283731,0.0,8.116987292962222,0.0
1.036820827559533,0.0,8.166754484425706,0.0
1.4148057298718417,0.0,8.276091158724784,0.0
5.679157611106057,0.0,9.564292994998318,0.0
10.0,0.0,11.197824679109289,0.0
10.0,0.0,11.562524518098602,0.0
10.0,0.0,12.129745783156956,0.0
10.0,0.0,9.867403942473345,0.0
10.0,0.0,4.079408341901043,0.0
10.0,0.0,3.848760921640097,0.0
10.0,0.0,3.4465227766449464,0.0
10.0,0.0,3.07425534009313,0.0
10.0,0.0,3.146299464319683,0.0
10.0,0.0,2.3965556888855057,0.0
10.0,0.0,5.306152266972511,0.0
5.335895357226061,0.0,8.242186670164894,0.0
1.502419140989137,0.0,8.126543547537096,0.0
1.5807546211028236,0.0,8.28933775461027,0.0
0.8229240055889345,0.0,8.116987292962222,0.0
0.897408074748352,0.0,8.118395404244126,0.0
0.771580660086332,0.0,8.116987292962222,0.0
1.1848231107798908,0.0,8.16597087407834,0.0
0.9662611869277477,0.0,8.116987292962222,0.0
1.0974936193469604,0.0,8.156808952452463,0.0
1.3226566361798318,0.0,8.24631572092446,0.0
1.2407986309988577,0.0,8.226265617781133,0.0
1.950868475722904,0.0,8.449824875197478,0.0
4.572972858425641,0.0,9.232138263177768,0.0
10.0,0.0,10.801368398849206,0.0
10.0,0.0,11.432893740122406,0.0
10.0,0.0,11.614708754274211,0.0
10.0,0.0,12.072501783394332,0.0
10.0,0.0,4.2756608851911695,0.0
10.0,0.0,4.138497898506867,0.0
10.0,0.0,3.777727345811328,0.0
10.0,0.0,3.4430439960849264,0.0
10.0,0.0,3.0667548690084114,0.0
10.0,0.0,2.159352764211421,0.0
10.0,0.0,7.545376654992077,0.0
6.543432194165705,0.0,8.537619778053998,0.0
1.4457217547813208,0.0,8.283590155273902,0.0
1.0811473110863252,0.0,8.169705662104892,0.0
1.2213378630076563,0.0,8.244989832556247,0.0
0.8598608285374767,0.0,8.116987292962222,0.0
1.5858578324426116,0.0,8.222397068310878,0.0
1.0289623342004763,0.0,8.143688885764643,0.0
1.506617395066074,0.0,8.253881914167346,0.0
1.314299451307109,0.0,8.262972847436487,0.0
1.5987373440725288,0.0,8.285886288066838,0.0
1.7908959329877474,0.0,8.375076944192614,0.0
1.5443234100874808,0.0,8.288022047559291,0.0
5.127573941822223,0.0,9.35724923846043,0.0
10.0,0.0,11.173136178480608,0.0
10.0,0.0,11.973584037212039,0.0
10.0,0.0,12.247879958140798,0.0
10.0,0.0,4.401071120984626,0.0
10.0,0.0,4.5218001977603315,0.0
10.0,0.0,4.452386645043963,0.0
10.0,0.0,4.198568231934554,0.0
10.0,0.0,4.066673409868716,0.0
10.0,0.0,3.791454850950317,0.0
10.0,0.0,2.8028804039717503,0.0
10.0,0.0,1.812043598087083,0.0
6.811740507228546,0.0,8.389153282324946,0.0
0.9169577569616777,0.0,8.116987292962222,0.0
1.0913381154232211,0.0,8.178225950096879,0.0
1.1071273379943647,0.0,8.116987292962222,0.0
0.8790697238278088,0.0,8.116987292962222,0.0
0.9279069307071314,0.0,8.116987292962222,0.0
1.0093022755060022,0.0,8.116987292962222,0.0
1.0093022755060022,0.0,8.116987292962222,0.0
0.9930232065462282,0.0,8.116987292962222,0.0
0.9360464651870183,0.0,8.116987292962222,0.0
1.1121121827862293,0.0,8.150272125490256,0.0
1.4371106231955708,0.0,8.283318138563715,0.0
5.72167318255535,0.0,9.581807528853684,0.0
10.0,0.0,11.09491810348138,0.0
10.0,0.0,12.006576279747467,0.0
10.0,0.0,12.262785968303994,0.0
10.0,0.0,4.386097422615795,0.0
10.0,0.0,4.4969164967046185,0.0
10.0,0.0,4.366181361780094,0.0
10.0,0.0,4.238553143580496,0.0
10.0,0.0,4.1369045574672265,0.0
10.0,0.0,3.4913832051438987,0.0
10.0,0.0,3.237958282391715,0.0
10.0,0.0,1.804122673708456,0.0
6.3262894898801285,0.0,8.19311517864063,0.0
1.5047466393894,0.0,8.116987292962222,0.0
1.2932951358969562,0.0,8.21025988492435,0.0
0.9550356748363669,0.0,8.116987292962222,0.0
1.0702650353881624,0.0,8.150861167354417,0.0
0.899085269321233,0.0,8.116987292962222,0.0
1.1825110759641584,0.0,8.15985730904928,0.0
0.8755300229906847,0.0,8.116987292962222,0.0
0.9579351945229518,0.0,8.116987292962222,0.0
1.0812525294985176,0.0,8.159230842067274,0.0
1.050513177342098,0.0,8.1498658558245,0.0
1.3764295387104633,0.0,8.255320007673113,0.0
6.123380806319391,0.0,9.608306478335093,0.0
10.0,0.0,11.498897323940081,0.0
10.0,0.0,12.053036509156309,0.0
10.0,0.0,12.298987081168686,0.0
10.0,0.0,4.141537969617932,0.0
10.0,0.0,4.19298184849044,0.0
10.0,0.0,3.8313701083431604,0.0
10.0,0.0,3.688403911265581,0.0
