energy,fcas,capacity,imbalance,degradation
37.380296463250104,32.467949171848886,110.17420110118277,0.0,2.008413222521952
43.188429177883606,40.32497351831205,110.17420110118277,8.91455991697114,2.078331136409502
75.1026287821468,66.58783275566235,110.17420110118277,0.0,1.6370605212775016
422.15635006324163,102.10404359998601,110.17420110118277,0.0,3.155734705223364
364.2594315801361,86.02687641401491,110.17420110118277,0.0,3.7039633275580663
338.9061148632777,89.08073704849909,110.17420110118277,0.0,4.987712377913922
339.9028693805336,53.07661737306966,110.17420110118277,0.0,0.0
405.9088745181594,22.66637306251353,110.17420110118277,0.0,0.0
489.36682845570084,20.730446684613387,110.17420110118277,0.0,0.0
602.7196991025719,25.39048839214264,110.17420110118277,0.0,0.0
546.404014733783,25.593437436344285,110.17420110118277,0.0,0.0
554.9966936653014,24.666032045611423,110.17420110118277,0.0,0.0
627.8573285595976,30.775356269280934,110.17420110118277,0.0,0.0
624.4301422122509,24.574291555118997,110.17420110118277,0.0,0.0
733.0582088206951,17.270640757643275,110.17420110118277,0.0,1.7782012696822065
785.6731652367043,55.53887462952351,110.17420110118277,0.0,8.96130331686191
164.88892529337343,53.84788055358129,110.17420110118277,7.972268569248003,2.781597142346965
57.171528523486224,58.11762901760951,110.17420110118277,0.0,1.9099626299655452
58.339859148470055,39.99282512955912,110.17420110118277,0.05974571491067996,2.0903327532805887
51.62209563155768,40.620273498868016,110.17420110118277,3.775609962238226,2.2209673696103973
49.529952534116916,40.764638469448286,110.17420110118277,5.506918442674291,2.0286839561642473
35.49273773325217,40.609623350472226,110.17420110118277,0.6804668231333688,1.9142855522147428
36.82819272998756,40.58493646481111,110.17420110118277,0.0,2.062226408623668
40.76950252726653,36.93229218297811,110.17420110118277,0.0,2.011276715261414
38.05852997427632,37.2108584257093,110.17420110118277,8.519816768830308,1.9657083446245922
41.30650619084488,37.5126456304918,110.17420110118277,17.609919029298943,1.9223309414944167
65.4590594842294,41.66125331763115,110.17420110118277,0.0,1.6621776235212937
317.87572122959705,140.0152320609371,110.17420110118277,0.0,2.5911288557978978
285.3007191968319,175.69374293389873,110.17420110118277,0.0,4.261020727672334
282.5253412124315,123.49730766279194,110.17420110118277,0.0,4.54483660992956
319.9072922423658,70.79210734350919,110.17420110118277,0.0,0.0
388.11227526501233,30.633771298067014,110.17420110118277,0.0,0.0
464.39656193760163,30.163823444609655,110.17420110118277,0.0,0.0
367.72061269650067,23.277846696910395,110.17420110118277,0.0,0.0
376.694023694513,31.429805155545,110.17420110118277,0.0,0.0
410.03997472745885,27.93288445276657,110.17420110118277,0.0,0.0
421.7643036092875,28.543412630232638,110.17420110118277,0.0,0.0
480.64503579774737,21.919658593490723,110.17420110118277,0.0,0.0
593.2231833975787,16.013536087943564,110.17420110118277,0.0,1.893760273431086
716.4783454195025,28.974575494100424,110.17420110118277,0.0,8.846468048415092
143.97982181463988,54.47244160130261,110.17420110118277,5.084058609106171,2.757627410289527
68.7634057757974,64.88031573033568,110.17420110118277,0.5961384300878834,1.9173374348556964
44.802954078366454,52.60823164052095,110.17420110118277,6.498153689599886,1.9007277246082177
33.63108028209696,68.7344115028517,110.17420110118277,3.155919737508295,1.9853288701684966
42.772010872166014,40.606276856820315,110.17420110118277,0.6210648485893023,1.9543425628120774
33.03294985979267,40.82136736477469,110.17420110118277,5.919822851341157,1.87738760341322
32.15818391861814,40.58493646481111,110.17420110118277,0.0,1.919697570147036
36.62519381344225,40.58493646481111,110.17420110118277,0.0,1.7855793741432142
30.519849433519404,32.88871338212092,110.17420110118277,13.695223765142517,1.832006987553581
35.925112494053074,32.47237691314932,110.17420110118277,12.81999864208378,2.035156744320621
74.28594895149926,41.89787373944817,110.17420110118277,0.0,1.304642216576803
357.8634481373848,158.1259686006067,110.17420110118277,0.0,2.874549129255148
286.73440795639345,175.15119809232033,110.17420110118277,0.0,3.70161997149682
200.7657978271999,138.50136976322923,110.17420110118277,0.0,5.212261603535554
225.6874079639222,100.10548247387433,110.17420110118277,0.0,0.5635973124970182
253.45053336746372,39.98473413994243,110.17420110118277,0.0,0.0
390.2373309386858,35.44162425028495,110.17420110118277,0.0,0.0
411.4344847572728,23.030353047266175,110.17420110118277,0.0,0.0
512.9709138273204,20.616367453358684,110.17420110118277,0.0,0.0
546.0070812518823,23.624173005011194,110.17420110118277,0.0,0.0
605.6696884358248,23.25569101591186,110.17420110118277,0.0,0.0
708.8390283894477,21.159033623619013,110.17420110118277,0.0,0.0
854.514193049449,12.309024821636296,110.17420110118277,0.0,2.476323503495224
977.9565315216217,22.557761225705672,110.17420110118277,0.0,8.766998010642254
99.00567227382335,27.088144342027405,110.17420110118277,18.077887810363464,1.9945514814493266
65.36189073746117,16.802163696431798,110.17420110118277,0.0,1.9521499433516771
61.70118928724098,81.67763979583775,110.17420110118277,10.691923067170901,2.0385534549323445
48.91038428366873,44.16390598496928,110.17420110118277,2.778039324838776,2.078873116012543
50.664271640998784,37.612418105551974,110.17420110118277,12.931472708279406,1.9673490988751483
33.8369050906488,37.02108313814314,110.17420110118277,2.5510216238627335,1.80302281881744
37.13282737404681,37.256971674696594,110.17420110118277,0.0,1.8045474565914028
33.871426262577955,36.35023774049227,110.17420110118277,1.1520308322873167,1.9010861500963177
37.40272047189614,31.23063079710779,110.17420110118277,10.647786265099372,1.97535037236137
51.417064753289075,37.56737461669487,110.17420110118277,25.010790799519377,2.2030623044853885
86.47272994830811,69.36690855880516,110.17420110118277,0.0,1.254124648229794
380.5144449728998,169.70399191701796,110.17420110118277,0.0,2.824454289893019
352.50233175248417,105.11751334742226,110.17420110118277,0.0,4.206254061189867
377.488060662451,75.23092595805952,110.17420110118277,0.0,5.108106447428862
430.0857113580247,45.919555120994204,110.17420110118277,0.0,0.0
499.16922041102083,22.927664983770974,110.17420110118277,0.0,0.0
458.21511458747364,23.472216598084824,110.17420110118277,0.0,0.0
502.02002982836495,39.48752131986014,110.17420110118277,0.0,0.0
609.6867243887383,36.82706811824439,110.17420110118277,0.0,0.0
806.0011929885576,38.13306524837742,110.17420110118277,0.0,0.0
853.8600742306535,34.77400951932213,110.17420110118277,0.0,0.0
912.0698144760614,20.88510311691225,110.17420110118277,0.0,0.0
1253.227904993978,7.453954115179942,110.17420110118277,0.0,2.335801511072434
943.806415098663,30.34206218632662,110.17420110118277,0.0,8.274234693893137
176.68171482687757,29.724194917577712,110.17420110118277,54.37769539008859,3.0083200803503614
89.49258917156149,29.114038438329455,110.17420110118277,1.6748104930460164,1.8784013686614287
57.11965448474944,37.13326693705925,110.17420110118277,3.272439095018205,1.6796946714306715
40.96460284681119,40.76076921781822,110.17420110118277,3.8207123266719503,1.8889689359789874
47.64693512631446,37.05320936134517,110.17420110118277,2.644190519691782,2.1120261926475665
45.68185367822127,38.73737187730239,110.17420110118277,4.078661253674796,1.9540944124625583
32.91686278681093,38.96919007653931,110.17420110118277,0.0,1.7793740064726993
34.40207223409976,51.57797054084684,110.17420110118277,1.0557313368156438,1.7218308586535422
27.68607183488927,52.54032332967868,110.17420110118277,19.115965842777037,1.690785677979373
36.50878828811667,54.54015844183794,110.17420110118277,22.896219734602035,1.750649908010173
76.0575553672812,67.08847659038894,110.17420110118277,0.0,1.283020430215212
363.23683122252334,99.64211360879867,110.17420110118277,0.0,2.9443151516310833
413.70439892803375,113.50225124327449,110.17420110118277,0.0,3.8168454083961643
318.60599951972296,112.12740327485713,110.17420110118277,0.0,5.654778290269912
383.066087461608,48.76328457114054,110.17420110118277,0.0,0.0
513.7435851415237,40.91615867657285,110.17420110118277,0.0,0.0
614.6174604742548,23.634955913028474,110.17420110118277,0.0,0.0
577.3254683754893,22.789300180356786,110.17420110118277,0.0,0.0
599.6376085666968,27.208740714764797,110.17420110118277,0.0,0.0
671.844244719964,37.27319861839191,110.17420110118277,0.0,0.0
700.3855098358928,26.72017691665397,110.17420110118277,0.0,0.0
850.9086080593195,25.849359548329247,110.17420110118277,0.0,0.0
877.9599173592292,10.58631162809835,110.17420110118277,0.0,2.289521812969121
744.0344944997406,71.23668472741815,110.17420110118277,0.0,8.880449796138308
104.76892853055563,19.735683882442576,110.17420110118277,36.9587431283874,2.2308004948265596
54.115317312469834,57.31818693912566,110.17420110118277,0.0,1.7845898744745743
46.07859062938274,40.757921257631025,110.17420110118277,6.338391521105103,1.9071353199618093
45.06024979908007,51.612082085099985,110.17420110118277,3.693618861812747,2.02285075380458
47.960283350872395,33.00759544815468,110.17420110118277,8.906309776699638,2.1987939703796555
49.936233527290156,32.96793603813594,110.17420110118277,6.43510380932523,2.183275615143116
41.3949813108459,32.436141048385124,110.17420110118277,1.9004323289757392,1.7794675055639901
33.81969067205736,32.386779298919265,110.17420110118277,0.0,1.7159394103512113
43.2556656552992,41.066369529532416,110.17420110118277,15.79298897347386,1.8829143123274896
48.203494410776486,41.53661991894433,110.17420110118277,35.885379597972786,1.8216066531618191
83.99359914293656,33.71665484014275,110.17420110118277,0.0,1.559172899272864
452.38964072719057,85.4993509524723,110.17420110118277,0.0,2.8828451140190863
403.22578733212885,118.43506123869174,110.17420110118277,0.0,4.341344995561167
430.67228347786806,124.88332618845052,110.17420110118277,0.0,4.8721969890967545
434.51671957241797,45.581695481153766,110.17420110118277,0.0,1.5872869341941448e-15
446.8420007618187,22.93975908544023,110.17420110118277,0.0,0.0
546.2454902920807,23.33658881360794,110.17420110118277,0.0,0.0
585.8246027732611,23.401407994259003,110.17420110118277,0.0,0.0
550.30946967028,23.19779990566883,110.17420110118277,0.0,0.0
583.0975120415537,22.258274615915315,110.17420110118277,0.0,0.0
579.6142442863595,17.1307009985419,110.17420110118277,0.0,0.0
716.4690182098765,19.363026678866603,110.17420110118277,0.0,0.0
650.3725969753087,14.471146331173845,110.17420110118277,0.0,2.050643775284339
1048.3450989581452,39.47146582332114,110.17420110118277,0.0,9.014960737595018
126.31151940081195,50.09207927980515,110.17420110118277,8.29267761151955,2.575842825102905
60.95312555653637,36.9808586671242,110.17420110118277,2.2091724904804955,2.245983819163043
66.68106091171143,32.58770491029642,110.17420110118277,5.498823534021679,2.2994640134469795
53.56986216113869,40.66201886653451,110.17420110118277,2.6330993479532863,2.1478762019281223
42.595214777530316,33.230143672010946,110.17420110118277,6.802608520131819,1.9928114539948747
41.00353119064881,33.14283988921587,110.17420110118277,3.978701513299007,1.9411272455087938
40.50723275286495,33.081155626018614,110.17420110118277,1.5903727487736679,2.0589341503216763
41.18684649551876,32.71145879063776,110.17420110118277,0.0,2.1831313411995783
44.46007760536396,37.12396615630944,110.17420110118277,5.900078517695507,2.127889911309505
43.1664789154633,33.395819598138566,110.17420110118277,24.92658550608101,2.0335267054137143
72.25523382245599,29.106256753948113,110.17420110118277,0.0,1.4320154059900174
478.80967421733897,69.63312538612588,110.17420110118277,0.0,2.574182997688923
367.10697328115594,103.56896729691853,110.17420110118277,0.0,4.277436169337559
411.6982820078266,112.31288111578918,110.17420110118277,0.0,4.474488309414717
406.4174735204696,44.43972876950971,110.17420110118277,0.0,0.0
497.52352527393134,23.12268425357175,110.17420110118277,0.0,0.0
531.2487603281156,23.242838882172776,110.17420110118277,0.0,0.0
657.3409697065022,23.538864202879743,110.17420110118277,0.0,0.0
667.1975198946418,21.935530120408558,110.17420110118277,0.0,0.0
801.3790693046358,23.15288740750372,110.17420110118277,0.0,0.0
763.5539968874173,20.550419755692896,110.17420110118277,0.0,0.0
932.924371705298,21.454697117174433,110.17420110118277,0.0,0.0
941.5865838410596,20.996742662078653,110.17420110118277,0.0,1.4701374206914597
973.9789659602649,42.2235452576548,110.17420110118277,0.0,8.589258468463289
320.8065764329119,47.0739252204829,110.17420110118277,44.62797898983715,3.131516521957894
111.284120700427,46.91762069525585,110.17420110118277,17.707067394402113,2.2003134497217114
97.16619558111545,39.88490493085344,110.17420110118277,20.63465811894083,2.1185494890011065
76.40633586990987,37.1443098570447,110.17420110118277,13.018516795406459,1.8821657208691185
43.539765092946986,37.18775663071006,110.17420110118277,9.302817981107472,1.9475185407921738
53.278089618368725,37.662821039344706,110.17420110118277,0.0,2.0493736762746866
42.64248674539792,32.47328474380906,110.17420110118277,0.1941160499761443,2.1223294604930514
40.91317442233195,31.575080569623044,110.17420110118277,0.0,2.034985853388545
34.86274558271032,31.543099639688773,110.17420110118277,0.0,1.9406589258126423
40.62655569968695,31.875055826197517,110.17420110118277,13.589084452952193,1.9401289797579597
84.32722980123569,22.805578655952147,110.17420110118277,0.0,1.618105643922429
396.3151616316834,59.3960415826517,110.17420110118277,0.0,2.3555671810651995
422.9253511367054,84.33325795999981,110.17420110118277,0.0,4.565308591624293
461.19241285108563,110.00309086151219,110.17420110118277,4.096211484237649e-14,4.087820521412065
515.3766425602935,40.90640910699923,110.17420110118277,0.0,0.0
542.5442079885127,29.64617883281655,110.17420110118277,0.0,0.0
482.24936001984724,26.854408120672403,110.17420110118277,0.0,0.0
587.0125489489986,27.582976064865505,110.17420110118277,0.0,0.0
594.4077961959463,37.580959124759914,110.17420110118277,0.0,0.0
561.2302235099537,31.425952474886444,110.17420110118277,0.0,0.0
522.5469972304084,12.382834722887202,110.17420110118277,0.0,0.0
594.1793445675708,9.605669330983456,110.17420110118277,0.0,0.0
709.0804054158898,20.29041503560693,110.17420110118277,0.0,1.4330201678692074
771.3531125849522,36.687958325794085,110.17420110118277,0.0,8.39789687784385
148.04242220089523,41.44289732732183,110.17420110118277,22.831786237818562,2.9741366675997094
60.04540814232121,22.373319992424914,110.17420110118277,4.257052936615934,1.9760900417055334
60.098772319873135,48.949640261706506,110.17420110118277,7.337319140393827,2.129318869327811
47.02726843715118,37.719183417538865,110.17420110118277,4.45659085316684,2.2528016236034345
52.75692418510087,48.800353222024114,110.17420110118277,2.6158469053581004,2.196347809910444
36.34044620576525,35.18662078572979,110.17420110118277,10.436133479685953,1.9984553526849496
33.43949606182493,36.93229218297811,110.17420110118277,0.0,2.0312924797012766
33.96935209529991,39.245262189378145,110.17420110118277,0.9340501502723523,1.8489179607169908
25.91520033269657,55.03321294861739,110.17420110118277,1.3674798119780125,1.6519412540340712
28.090758831572007,39.833801781775854,110.17420110118277,14.526578018942761,1.7966644301602823
