energy,fcas,capacity,imbalance,degradation
46.546026804822674,49.08614648352873,106.91134878511566,0.8491347850305272,2.910903862296251
50.682996735002966,20.00243564105349,106.91134878511566,0.0,2.609182060193645
43.776419023032325,21.139862793413226,106.91134878511566,3.7037409254109743,2.400318606516935
53.59547475572548,59.96416961546587,106.91134878511566,0.0,1.946319612824948
232.2220534980725,222.9670887216692,106.91134878511566,0.0,3.7906212870437734
224.10388933261055,223.58908420176454,106.91134878511566,0.0,2.1564160709361735
158.81923408926633,211.68514260124797,106.91134878511566,0.0,3.468867280176269
235.9934849551259,282.46954201809245,106.91134878511566,0.0,3.7150859247640837
248.63928670039755,141.05271193794624,106.91134878511566,1.6562703655269406e-14,1.4335809274706854
271.7428924542224,39.28830349682027,106.91134878511566,0.0,0.0
368.4381486116131,34.288442664518264,106.91134878511566,0.0,0.0
611.550919583484,55.98728870379353,106.91134878511566,0.0,0.0
519.7791142181665,33.908728968764805,106.91134878511566,0.0,0.0
617.9480245858933,17.394179366001573,106.91134878511566,0.0,0.0
1041.1767039242259,18.124637532036054,106.91134878511566,0.0,0.0
799.448223804361,10.304181864159544,106.91134878511566,0.0,2.675439388853343
973.460210700518,22.292270925204583,106.91134878511566,0.0,9.447103515402775
297.8621791958482,32.19494409182522,106.91134878511566,7.203184886942162,4.562575559581143
95.34881462638565,60.11626099618719,106.91134878511566,0.0,2.8094562175662916
74.6822741421256,47.8384988919889,106.91134878511566,0.0,2.69062175967645
70.78544575263668,21.599293773851322,106.91134878511566,0.0,2.696788764580302
66.92008284405277,56.07304344246132,106.91134878511566,0.0,2.618813116572386
49.47556962459758,50.221018035752834,106.91134878511566,0.0,2.551098853434561
42.8337977693781,56.156911910345634,106.91134878511566,1.9014599573426676,2.2250715933721397
34.7421084050047,53.35720500501543,106.91134878511566,3.9108951919004338,2.316931085331869
49.14907551627242,50.67579005664931,106.91134878511566,12.607593770298651,2.5881116756933276
54.965642233225765,52.96697359399863,106.91134878511566,21.0862710227621,2.596214625956163
92.59899273891419,76.78496165478401,106.91134878511566,0.0,1.4221735540246971
360.78565509657403,174.29161676877166,106.91134878511566,0.7068896013539978,3.728130105325147
415.2117476734731,177.63077248510743,106.91134878511566,0.0,2.6749214335949585
295.3012300159619,128.51604479573237,106.91134878511566,0.0,4.037799894356147
400.51352248976025,210.66597794102734,106.91134878511566,0.0,4.304315035680589
481.98263938682095,43.33551373713219,106.91134878511566,4.280865789734819e-14,1.1517429033226323
577.1913384893387,27.764023803417164,106.91134878511566,0.0,0.0
688.5616987682206,19.79363110528628,106.91134878511566,0.0,0.0
871.2226072521382,19.71247136951074,106.91134878511566,0.0,0.0
969.1545446828696,24.943276670711693,106.91134878511566,0.0,0.0
1404.4459869473556,17.80489180812332,106.91134878511566,0.0,0.0
1319.316636331466,15.137576169470787,106.91134878511566,0.0,0.40329832351023853
1854.0141347412962,21.94573868953838,106.91134878511566,0.0,4.492162444688629
1489.9181276367435,26.702236788838885,106.91134878511566,24.033480756823216,9.34777295939943
221.83343670968003,22.60287694467283,106.91134878511566,12.783414910719216,2.3482423746030454
104.43775556390041,22.131296083552098,106.91134878511566,0.0,2.742756302989129
111.32223489463883,74.48032335810802,106.91134878511566,0.0,2.926249148825222
82.90730001252133,56.07304344246132,106.91134878511566,0.0,2.732482085358652
56.27342642378391,53.20023097007716,106.91134878511566,0.0,2.424511859409649
47.91548214257109,53.20023097007716,106.91134878511566,0.0,2.2682214030931114
42.739594084270664,53.41016292980325,106.91134878511566,5.720623999849989,2.3630716696348077
50.54752052558446,51.120309301675974,106.91134878511566,4.570422536292082,2.5645399254987153
56.05205534783166,42.89886649741058,106.91134878511566,12.743285253784316,2.444976997561592
55.47852237540035,53.85126211265419,106.91134878511566,22.167845686116614,2.366668601457893
62.78702974326754,85.10347418708042,106.91134878511566,15.093034662116464,2.4236563099910957
149.35700010133684,85.57488635454693,106.91134878511566,95.8709882099558,2.7136097988012664
353.50084223076766,86.84535647558435,106.91134878511566,57.9675446682182,2.9936391074930473
647.4431749818267,87.60298766612108,106.91134878511566,25.879589271212282,3.106165281459769
652.5885840962691,90.36430911022222,106.91134878511566,0.0,1.6970220752247165
1061.7979321647995,96.64223156132437,106.91134878511566,0.0,2.1446886033930967
914.6605911275748,98.53230740634912,106.91134878511566,0.0,1.7772787328661317
850.3188622184074,98.12822981970234,106.91134878511566,0.0,2.288112705191912
927.4917107487047,143.17535475059734,106.91134878511566,0.0,2.236473626804621
1527.7329551936514,113.30658793063822,106.91134878511566,0.0,2.6365697186872734
1334.7671039603663,61.6541383749667,106.91134878511566,0.0,2.633351536442579
1379.5617373735092,90.52519355237594,106.91134878511566,0.0,4.153207385597522
874.4087014094687,65.8817725481331,106.91134878511566,0.0,7.316739785922636
403.2323064214837,74.6139388543869,106.91134878511566,0.0,4.843207178224943
121.27496760569227,27.382876226828248,106.91134878511566,0.0,2.433253117801801
84.60790072363328,50.96582126933392,106.91134878511566,0.0,2.487571752872125
71.52194921865579,53.20187502130299,106.91134878511566,0.0,2.5161131040358002
57.88682405639243,93.78446041529811,106.91134878511566,0.0,2.7143243614899637
71.93636121843534,51.70415657162048,106.91134878511566,0.503929891120247,2.585640850046781
51.41963447893774,43.517788933523114,106.91134878511566,0.0,2.377902710408177
45.80712861525676,42.98578662382234,106.91134878511566,0.0,2.4527670931915346
50.215400403848605,43.63445278590969,106.91134878511566,4.068064037697722,2.5724243208673867
56.95409902341266,42.560184776061725,106.91134878511566,0.0,2.7165278696709576
74.35194162388015,43.039815214713364,106.91134878511566,21.60350727121634,2.7231105296846803
106.25659167238122,72.79589352281887,106.91134878511566,0.0,1.8400988377029763
417.8878250944014,88.68199637296972,106.91134878511566,24.520762943221502,4.139057549766017
411.42909844145277,125.05208484257548,106.91134878511566,0.0,1.9557067887411814
479.34532786411285,146.53521956733871,106.91134878511566,0.0,3.121488998717176
610.8071054782556,127.95910879391482,106.91134878511566,0.0,4.023553651100172
591.4796869187446,98.0565536485431,106.91134878511566,0.0,3.159190905823945
640.6590260827008,17.42196318901832,106.91134878511566,0.0,0.0
538.921001990724,17.930114410776056,106.91134878511566,0.0,0.0
691.5294875,21.439178666250452,106.91134878511566,0.0,0.0
896.8819175746899,26.333609488791442,106.91134878511566,0.0,0.0
644.622146354355,25.87314354420032,106.91134878511566,0.0,0.0
661.9735258146609,16.707160161935203,106.91134878511566,0.0,0.04383167058048265
766.8329829794602,9.631644743790073,106.91134878511566,0.0,3.4549510312158116
867.8285092865317,30.869580942530128,106.91134878511566,0.0,9.533082363479444
172.79276964837132,22.769698855193024,106.91134878511566,0.0,3.3374199713091297
94.24380677892653,50.96582126933392,106.91134878511566,0.0,2.624436955062495
72.5762673537729,85.0139690901833,106.91134878511566,0.0,2.679991190801509
67.16937354465726,51.604224040974835,106.91134878511566,0.0,2.4957410575418084
45.23461717436141,47.77380741112929,106.91134878511566,0.0,2.3544353329485084
48.611511506794116,44.900994938745114,106.91134878511566,0.0,2.464589366740441
47.69051384004773,44.972068037912706,106.91134878511566,2.2606449362990526,2.48683436141299
43.80512322219371,44.36899262904435,106.91134878511566,0.0,2.4641417858838874
46.04260609819294,42.74514484026433,106.91134878511566,6.102136334184811,2.374099041830582
49.04159091311756,52.841391811931196,106.91134878511566,11.313465665718512,2.35541065855491
79.37735367943078,86.67073367094716,106.91134878511566,0.0,1.1825999591753336
398.40466271187864,123.05177408067027,106.91134878511566,1.2121574447622816,3.858679936858464
364.2594315801361,101.3502894464959,106.91134878511566,0.0,1.9780879694081313
338.9061148632777,102.05653240487182,106.91134878511566,0.0,3.8259399227960973
339.9028693805336,172.33250188480932,106.91134878511566,0.0,4.4167260294522555
405.9088745181594,54.75525866389156,106.91134878511566,2.703896270338464e-14,1.7566876109288139
489.36682845570084,17.77843394359027,106.91134878511566,0.0,0.0
602.7196991025719,21.494051322872473,106.91134878511566,0.0,0.0
546.404014733783,21.696963222098027,106.91134878511566,0.0,0.0
554.9966936653014,21.142960826195505,106.91134878511566,0.0,0.0
627.8573285595976,25.938000866127975,106.91134878511566,0.0,0.0
624.4301422122509,22.038234673010525,106.91134878511566,0.0,0.0
733.0582088206951,14.71727318319848,106.91134878511566,0.0,3.004837797745158
785.6731652367043,73.12347112040267,106.91134878511566,0.0,9.630446642374004
214.37180863702594,69.9889267260661,106.91134878511566,0.0,3.6790829683092525
80.23627365308877,76.55837379119751,106.91134878511566,11.697137373338768,2.3282421963727513
60.01993311456512,52.34902727455592,106.91134878511566,0.0,2.369679688823463
64.20221731565763,53.093830508137,106.91134878511566,0.0,2.590604482060221
54.53873233015393,53.20023097007716,106.91134878511566,0.0,2.581501818933442
52.05496166136536,53.20023097007716,106.91134878511566,0.0,2.464884923579163
42.060968984953284,53.24422427542646,106.91134878511566,1.1335122584951365,2.401656923671731
48.26817884400282,48.41221018277021,106.91134878511566,0.0,2.8522457431405357
62.806088502806695,48.730837490071714,106.91134878511566,9.745065479359491,3.015724331507222
58.8811520078129,48.972957254618926,106.91134878511566,17.082885306875166,2.703389005747403
72.72273867454905,53.99443613162188,106.91134878511566,0.0,1.3777389238004225
315.14019066406104,167.95344605010123,106.91134878511566,1.348683079321226,3.884610999055927
285.3007191968319,207.41640302193633,106.91134878511566,0.0,2.3693058922362287
282.5253412124315,141.7476206461083,106.91134878511566,0.0,3.8426556632637636
319.9072922423658,225.44839325432628,106.91134878511566,0.0,4.581567486295282
388.1122752650123,64.00858479737629,106.91134878511566,2.58534710483324e-14,1.4036316311738826
464.39656193760163,26.201608652392395,106.91134878511566,0.0,0.0
367.72061269650067,19.640876962728,106.91134878511566,0.0,0.0
376.694023694513,26.0017897688296,106.91134878511566,0.0,0.0
410.03997472745885,22.590382519385305,106.91134878511566,0.0,0.0
421.7643036092875,23.27184220636916,106.91134878511566,0.0,0.0
480.64503579774737,20.226324286240317,106.91134878511566,0.0,0.0
593.2231833975787,12.892209274497453,106.91134878511566,0.0,3.1031561830120697
716.4783454195025,36.19951194811445,106.91134878511566,0.0,9.323133194321652
187.07366358595115,71.30311915239864,106.91134878511566,4.886453792317801,3.5848235178683785
87.51279718189205,85.59030687902725,106.91134878511566,17.82677289568748,2.4878796182005534
59.10419124026219,68.62829795139953,106.91134878511566,0.0,2.634672117421237
48.65836228191951,89.81933315278648,106.91134878511566,0.0,2.625786066579775
52.16654243680365,53.22363062213548,106.91134878511566,0.6809950518424298,2.413225177896745
41.29259269842559,53.20023097007716,106.91134878511566,0.0,2.3644356349678697
40.76698345778027,53.210702835606796,106.91134878511566,0.24929259738722692,2.6551962815912433
54.39332188565811,53.29973609519627,106.91134878511566,2.6415334339726937,2.775459774866145
49.684200232756865,42.79777264052185,106.91134878511566,7.733117238179887,2.686761575013659
48.266845074444085,42.53371506350405,106.91134878511566,15.8797126970293,2.664649806522478
74.51615089590142,54.09028050042799,106.91134878511566,0.0,1.5037465973578956
346.9539874957108,191.4511926691937,106.91134878511566,3.7081656246069947,4.3594079067974665
286.73440795639345,206.80560812142397,106.91134878511566,0.0,2.261193528707565
200.7657978271999,159.7158109076495,106.91134878511566,0.0,3.588824165351342
225.6874079639222,215.4876000996805,106.91134878511566,0.0,4.280467352672079
253.45053336746372,94.73729740092196,106.91134878511566,5.6277323549616945e-15,1.661040649399171
390.2373309386858,30.473541194450178,106.91134878511566,0.0,0.0
411.4344847572728,19.43379904725463,106.91134878511566,0.0,0.0
512.9709138273204,17.313624262510444,106.91134878511566,0.0,0.0
546.0070812518823,19.496372363350932,106.91134878511566,0.0,0.0
605.6696884358248,19.037601359899497,106.91134878511566,0.0,0.0
708.8390283894477,20.258181727809156,106.91134878511566,0.0,0.3078435805326549
854.514193049449,18.865820324651686,106.91134878511566,0.0,3.9399058561809683
995.744418940854,28.870932752885402,106.91134878511566,0.0,9.67930969636219
168.561708251427,35.480093150882304,106.91134878511566,22.304147488537307,3.137231074844774
92.07232056549364,22.034543010984283,106.91134878511566,1.1672959697036944,2.751108669670824
86.98429254545154,106.40046194015432,106.91134878511566,0.0,2.701076163884517
60.99209762902446,57.85458888808952,106.91134878511566,2.4795428516982536,2.5209037294283996
59.947141090559086,48.85105242216894,106.91134878511566,0.48169779818345576,2.5565623060555267
48.13287950628634,48.42245826735919,106.91134878511566,0.294434104702163,2.729083437352601
59.309752660511954,48.99127509610236,106.91134878511566,4.8769935707610275,2.7191598868401905
48.32108204684001,47.76342427910632,106.91134878511566,4.85055799020522,2.429069176805517
43.16332817992675,40.91465374941848,106.91134878511566,13.133074895617407,2.3819663950901226
64.26687973831545,49.08976128148938,106.91134878511566,26.7581557071545,2.624291205844056
80.18724999900519,89.20759000011999,106.91134878511566,0.0,1.6031131943774422
362.4123936071056,203.46561070263562,106.91134878511566,0.0,3.8374614262458886
352.50233175248417,124.13460979346547,106.91134878511566,0.0,2.438702841875703
377.488060662451,86.13755544301885,106.91134878511566,0.0,3.602628848840414
430.0857113580247,145.8121286787741,106.91134878511566,0.0,4.758827827894637
499.16922041102083,43.81742974189622,106.91134878511566,2.21675664673802e-14,1.1950982154416194
458.21511458747364,20.045496025292763,106.91134878511566,0.0,0.0
502.02002982836495,33.13458066826499,106.91134878511566,0.0,0.0
609.6867243887383,30.661639671913058,106.91134878511566,0.0,0.0
806.0011929885576,32.82070274776022,106.91134878511566,0.0,0.0
853.8600742306535,30.386203592806716,106.91134878511566,0.0,0.0
912.0698144760614,21.243497561619673,106.91134878511566,0.0,0.0
1253.227904993978,6.141286473699123,106.91134878511566,0.0,3.4792478703437535
1027.9469881451369,39.86861724599412,106.91134878511566,0.0,9.80974068069165
182.6302893758175,38.08619647434644,106.91134878511566,1.8785804835408513,3.3528996239130295
109.76994881417235,38.13568951177922,106.91134878511566,1.2105141923997813,2.684967963929699
89.16008649420942,48.63923969576467,106.91134878511566,5.426676026494992,2.9304529592222766
73.1581859266961,53.40556890584736,106.91134878511566,5.061069604449509,2.5604374659050366
46.91530708170837,48.429099326259994,106.91134878511566,0.0,2.1647084865712283
