energy,fcas,capacity,imbalance,degradation
364.1585349544198,60.950074639281425,108.69854698808813,0.0,4.271409094839928
86.00942280946049,72.96473661306793,108.69854698808813,0.0,2.2548889356969877
103.40785122372901,88.43775195307389,108.69854698808813,33.83662665196167,2.5720170506560116
84.1218725448173,87.0556440893381,108.69854698808813,0.0,2.362300203931406
66.30433134783779,87.0556440893381,108.69854698808813,0.0,2.3374154878598294
64.76214199594787,87.13491584623804,108.69854698808813,1.675447938462729,2.544086058563039
68.91622728918162,48.47856096640267,108.69854698808813,4.1295706816573565,2.5969008223669947
55.70410620584072,63.99091569447543,108.69854698808813,3.5313616850601814,2.337810733024458
44.995413469397,48.42941837455495,108.69854698808813,1.8969278105484075,2.0960349062455945
41.014387791644445,48.51480608847808,108.69854698808813,4.281279927602801,2.093578243891277
51.76859049862355,48.61343860851635,108.69854698808813,1.8752982181873021,2.377394226179792
67.68278256696986,77.98179878722765,108.69854698808813,16.055528775755246,2.6658673158154818
85.75266673678398,88.02737894267327,108.69854698808813,14.20620271556289,2.3728053533348623
94.1861875918185,100.50852407010125,108.69854698808813,0.0,1.5029487794152734
440.2633021377175,50.55004254628292,108.69854698808813,0.0,2.37521810237079
455.27090705796064,91.36016593594859,108.69854698808813,0.0,3.219638431351784
417.5173530567032,107.48248913970744,108.69854698808813,0.0,4.022237971095576
396.32573423298004,93.35959544961271,108.69854698808813,1.7600398215877002e-14,2.3848194467555195
497.6659476303814,29.350230118548023,108.69854698808813,0.0,0.0
582.1691000314353,23.036342192797463,108.69854698808813,0.0,0.0
532.1916820849051,21.059600466041168,108.69854698808813,0.0,0.0
482.7734849095863,30.19649617386911,108.69854698808813,0.0,0.0
680.1881963999163,14.184782704253564,108.69854698808813,0.0,0.6049787040656955
847.5418088602478,29.40670349362064,108.69854698808813,0.0,7.66242521322327
268.06692113501015,95.34140314865999,108.69854698808813,0.0,4.871466911126417
82.45556500455544,67.9160249441949,108.69854698808813,3.2549226438335745,2.440035173817335
69.64129641174222,103.55003087596432,108.69854698808813,9.332078235921122,2.510961402278425
74.99151153560233,45.36566341988842,108.69854698808813,0.0,2.343844780348656
65.24891750403638,87.0556440893381,108.69854698808813,0.0,2.225346467520728
69.94241089661777,67.03502468670632,108.69854698808813,14.758778236291857,2.306335299077373
66.08612278357413,80.11394515959016,108.69854698808813,7.774684217444873,2.488216244197024
68.58975636038298,68.02329579521373,108.69854698808813,8.023060022569227,2.4525569774571245
59.04179204535927,77.78909550199192,108.69854698808813,9.410335130301927,2.3046268889686665
59.105669275197464,48.59366260457541,108.69854698808813,8.06176428656574,2.190384986941351
50.98700281607241,48.70399469272199,108.69854698808813,11.969488112179144,2.177015483366036
65.55581132428642,87.61140466723378,108.69854698808813,12.334395418764098,2.402762910507148
68.84019892773561,42.33672358869812,108.69854698808813,20.337473553456547,2.27841519895128
83.04760932260558,28.738329861489078,108.69854698808813,0.0,1.6089622745520968
489.9164837954442,70.51451664184927,108.69854698808813,41.888558898521545,3.395297359796417
548.9121379004251,59.43846450288374,108.69854698808813,0.0,2.1135747157104987
545.7815725031435,106.6703651786652,108.69854698808813,0.0,2.3063575087155304
526.5101825070356,105.44001846509919,108.69854698808813,0.0,2.522665314734715
427.2655534039877,115.45189754826771,108.69854698808813,0.0,2.1457950495331706
435.340173533022,114.02945652872525,108.69854698808813,0.0,1.7608035231957606
449.8895548065984,61.802838648011424,108.69854698808813,0.0,0.8517156758016644
501.56049067720494,46.10961417546467,108.69854698808813,0.0,1.0015036982993255
506.5779956080474,36.33392572270992,108.69854698808813,0.0,4.203468752656289
564.5524846250111,92.82016564196331,108.69854698808813,13.6502043791866,8.589396830476709
76.07202508202857,87.44255806306849,108.69854698808813,0.0,2.3258273000342937
73.72524697430231,67.70994540281853,108.69854698808813,0.0,2.231957282971497
59.18032946385729,87.4760210238847,108.69854698808813,0.7143806166736044,2.419892304144547
76.54764868633984,21.667182528901932,108.69854698808813,0.0,2.5081687440933154
65.17646853315213,87.0556440893381,108.69854698808813,0.0,2.350394914308315
66.32553418737305,87.41690318859519,108.69854698808813,8.02549467653845,2.1849889211100084
50.07540921663188,48.39416546785028,108.69854698808813,1.025460901651356,2.286016574013659
59.75240087182435,48.36424671629895,108.69854698808813,0.0,2.3878300491251414
50.328664013522825,48.641774409677375,108.69854698808813,8.571430770083236,2.3618638752056507
51.234383572014345,48.5854455716525,108.69854698808813,6.563371973476402,2.349575605380449
53.24842915626703,48.401873757637375,108.69854698808813,1.2349567448958287,2.436845459381451
61.09955876475271,47.66947854832059,108.69854698808813,9.260758303687346,2.822907373699362
83.35069820505745,21.58752634595699,108.69854698808813,9.86437571323663,2.578291914294606
79.7970384423705,27.076151573226184,108.69854698808813,0.0,1.578231245262392
454.12177586886116,83.67896027267392,108.69854698808813,0.0,2.9330579791323856
371.9599499356325,81.13771346242753,108.69854698808813,0.0,2.5028937686611736
342.87250772708217,139.54752500794478,108.69854698808813,0.0,3.224320284817128
332.5751972022633,137.39260602353204,108.69854698808813,0.0,1.7817545928135903
293.947591784923,111.79572223199187,108.69854698808813,0.0,2.0417915717850077
292.4668951440033,103.64134512483992,108.69854698808813,0.0,1.7650804895812022
295.57987887701336,86.09801407952013,108.69854698808813,0.0,1.023609087831581
337.1535150335309,75.30994282263723,108.69854698808813,0.0,0.2439629140787113
372.75004320998744,62.88161060298978,108.69854698808813,0.0,1.47356147950957
669.5054090458655,61.85641833193134,108.69854698808813,0.0,8.48250215879197
226.50704061607246,41.88343765631489,108.69854698808813,0.0,4.250643133555511
88.50993529237446,41.98016614974749,108.69854698808813,0.0,2.386866342202285
77.76543493752317,59.142412554013035,108.69854698808813,0.0,2.6727201840035253
87.32823592797955,77.28606625264572,108.69854698808813,0.0,2.535087870263437
67.52601742812332,116.84802006657826,108.69854698808813,0.0,2.097691725215653
45.02713559058675,99.72707672900843,108.69854698808813,0.0,2.1681960493176353
61.2987830620162,48.75116069002934,108.69854698808813,0.0,2.2214235897315175
58.37259870866454,48.36424671629895,108.69854698808813,0.0,2.1716084156137296
51.23668892377038,58.45672575262571,108.69854698808813,11.194970483610296,2.290230133585074
55.82436968694657,48.53138246939716,108.69854698808813,5.634242707148508,2.452087111940134
72.56336662557773,56.07010598748216,108.69854698808813,5.538932152856688,2.585532816699809
80.78667430728675,48.84663695767006,108.69854698808813,21.029794264099607,2.451150932949576
73.00297480174929,48.93422590006314,108.69854698808813,25.282551803301274,2.271625435752913
107.4950084008256,52.403052354219255,108.69854698808813,0.0,1.6865475772286667
483.76601442877444,56.31663101067279,108.69854698808813,0.0,2.425782117319697
426.68592764874893,106.03885993284305,108.69854698808813,0.0,3.3761635381159643
430.7228537082485,160.8955301456763,108.69854698808813,0.0,4.401456368381443
452.143996833473,87.67729462326953,108.69854698808813,3.011884054383393e-14,1.792627890826947
372.5523812342871,30.97745409462542,108.69854698808813,0.0,0.0
363.78471819555847,32.18714156348147,108.69854698808813,0.0,0.0
309.7870227208787,36.53877470988958,108.69854698808813,0.0,0.0
377.4502658640608,44.26493124863844,108.69854698808813,0.0,0.0
450.6756782757692,10.674230331741803,108.69854698808813,0.0,0.4345207733154197
666.6099867293188,22.468919635622864,108.69854698808813,0.0,7.375246791470025
281.4953308834935,38.23164684375402,108.69854698808813,0.0,4.785272137408136
90.89408406377085,61.05560608745881,108.69854698808813,6.9979730812372525,2.5252166643716185
72.4370102063997,52.127275296307296,108.69854698808813,0.0,2.441050953912197
70.93289625305435,48.36424671629895,108.69854698808813,0.0,2.451524522236382
60.686103537726474,58.46424908655709,108.69854698808813,0.0,2.2751616416385163
47.671478690698315,62.19642127716045,108.69854698808813,0.0,2.2523498386039957
52.20985841724185,75.54495337085895,108.69854698808813,0.0,2.235314876149477
43.62325356820725,41.34471642821965,108.69854698808813,1.3794823566450294,2.502077550380452
55.40714289523726,48.45640703165352,108.69854698808813,2.5591812094406583,2.740821280571261
54.73856172416521,48.524593907396756,108.69854698808813,4.596277891029278,2.5994233139876926
59.48539913010513,48.68719818895591,108.69854698808813,10.699282936376198,2.441249255534505
61.06226127335799,48.73661743066572,108.69854698808813,13.499255647612786,2.3792378231096634
73.08969051290644,48.83243936655069,108.69854698808813,20.106064496986207,2.218995647882547
107.7952098838041,49.30296491996634,108.69854698808813,0.0,1.6626352749076398
433.7005446202119,58.067020408265186,108.69854698808813,0.0,2.335735705670829
392.4531968499342,88.42812796781111,108.69854698808813,0.0,3.1717943022357695
351.2012295507602,120.25683641196123,108.69854698808813,0.0,3.914503355778759
339.15667328504725,120.86717255938083,108.69854698808813,0.0,2.948499262544285
342.11028213366455,34.16852968851376,108.69854698808813,0.0,0.0
356.70733186878965,33.106029824245965,108.69854698808813,0.0,0.0
324.17017292439834,30.337365886203482,108.69854698808813,0.0,0.0
476.11598580450135,50.22078113342769,108.69854698808813,0.0,0.0
673.7944279345744,12.5906796822656,108.69854698808813,0.0,0.9914975963903476
1137.9106023689094,32.63146100404767,108.69854698808813,0.0,7.975378403018583
293.4824786574037,93.09169553651908,108.69854698808813,0.0,4.2141457839450105
94.84863735158815,45.00846655997088,108.69854698808813,3.133704927583599,2.2644507507988108
77.78783964497867,48.36424671629895,108.69854698808813,0.0,2.1698860278135625
84.79556201848075,63.216229783420324,108.69854698808813,0.0,2.3669910457146828
69.24754843794327,48.36424671629895,108.69854698808813,0.0,2.4156922256472573
58.48842035961335,48.36424671629895,108.69854698808813,0.0,2.315008407127556
53.32663154072975,35.112443116033035,108.69854698808813,0.0,2.5522350372710028
62.865535280675715,35.162339792892574,108.69854698808813,2.121139346182081,2.574166386381278
50.51724316063216,34.62880064887005,108.69854698808813,0.0,2.2906105000943784
50.37196258581788,35.17579659548413,108.69854698808813,2.7217570761888625,2.1641359737986825
52.2238619145041,29.216615668675825,108.69854698808813,5.9716601069715844,2.0060159562853093
56.53982756498392,48.86596121654619,108.69854698808813,20.451640733842737,2.1626182252721393
70.19984519227017,48.11580664223901,108.69854698808813,30.7261394624232,2.3610487275701395
110.67197300016934,43.068084980748466,108.69854698808813,0.0,1.9841706704557878
405.70109041468004,69.25483432237073,108.69854698808813,0.0,2.2926064768074124
508.97184112145334,84.7329750026235,108.69854698808813,0.0,1.909640845046832
396.6074053349096,116.55660753125264,108.69854698808813,0.0,2.4702578616606523
329.57087939662404,91.17941142836551,108.69854698808813,0.0,3.02446993518888
327.2936292963606,117.65615826031916,108.69854698808813,0.0,2.7089316567868993
323.7152174084161,39.70419681324901,108.69854698808813,2.1563765267301714e-14,0.29363333499714867
314.4169830135879,37.94613306766721,108.69854698808813,0.0,0.0
335.2318263857297,48.80953321176414,108.69854698808813,0.0,0.0
463.4884130611756,49.61277265284984,108.69854698808813,0.0,1.4180408963509095
685.273848015683,65.94137600385795,108.69854698808813,0.0,8.615928922170138
200.8535945602667,19.135604398783975,108.69854698808813,0.0,3.7522783821713013
74.02674297273012,58.037096059558735,108.69854698808813,0.0,2.1708003510975122
65.57270109926942,40.04387063020167,108.69854698808813,5.773855419238173,2.4145285495159046
70.21669250339914,28.05126309545339,108.69854698808813,0.0,2.5487850415535984
60.47267268509807,48.36424671629895,108.69854698808813,0.0,2.2345356743968248
43.89784345326674,50.176261583771804,108.69854698808813,0.0,2.360605144170645
61.65637457570906,42.65726560377568,108.69854698808813,0.0,2.5797757888733392
50.884097498226645,42.65726560377568,108.69854698808813,0.0,2.324708125496769
43.563669339770385,42.65726560377568,108.69854698808813,0.0,2.2405543362104092
46.61073967170389,43.07119790131221,108.69854698808813,0.8761551698429881,2.2811566703052635
51.36415860616353,43.1407492660471,108.69854698808813,3.4179844293069364,2.5304611948851305
78.09810640036372,48.75082965230664,108.69854698808813,15.450934548265142,2.5593663335314716
78.97449248278947,49.05641868602294,108.69854698808813,32.13178820224945,2.4968392649006326
112.63819391474982,81.36464955927153,108.69854698808813,0.0,2.1739300739269716
383.8438187300717,49.176567643891836,108.69854698808813,0.0,1.946110223366085
472.98652657877403,65.30957613775023,108.69854698808813,0.0,3.156266468339812
444.2880632856458,120.36524777863744,108.69854698808813,0.0,3.7689250078703616
402.4379157892374,93.59125849250852,108.69854698808813,0.0,2.8149520351029698
369.55785141565906,31.226814784339528,108.69854698808813,0.0,0.0
359.3325884263139,30.962610003066192,108.69854698808813,0.0,0.0
325.6499697234526,33.81543082915502,108.69854698808813,0.0,0.0
421.8489132497307,41.71254147750119,108.69854698808813,0.0,0.0
571.4179450017958,9.742906766080363,108.69854698808813,0.0,0.7682641192882986
751.431885988567,22.10815909512195,108.69854698808813,0.0,8.121665853066524
241.20576127895453,90.03498027364287,108.69854698808813,0.0,4.146522897620857
76.81216380529837,49.51944915515634,108.69854698808813,6.809943758451051,2.3253435510043365
84.14711323385748,48.36424671629895,108.69854698808813,0.0,2.2397224336044967
67.2364970205244,49.42826014405753,108.69854698808813,0.0,2.252450049522926
84.09092836121356,48.36424671629895,108.69854698808813,0.0,2.4741267788241794
71.34312608388942,42.75997125458307,108.69854698808813,4.71891478464066,2.434163941517393
63.77939243145421,46.042762873916594,108.69854698808813,0.0,2.3413318247222064
60.31536108654031,46.60829157495062,108.69854698808813,6.886611088291561,2.1652640956609304
51.18678092451892,46.61734632493667,108.69854698808813,6.851131800914325,2.128345919307296
54.12721449340781,58.306678049686695,108.69854698808813,7.779277406935487,2.283781243473263
66.3585499985602,48.74166163548283,108.69854698808813,14.898930784722383,2.2146284700559957
70.87967277455176,48.85599317620293,108.69854698808813,23.535058702287703,2.2467154490373082
