energy,reg_up,reg_dn,reserve
10.0,0.0,4.400933997058729,0.0
5.821151008575899,0.0,7.553593067252919,0.0
0.8332032797239269,0.0,7.367835294780799,0.0
0.8872336228827284,0.0,7.367835294780799,0.0
0.7757716579129617,0.0,7.367835294780799,0.0
1.153117047742367,0.0,7.458874007217822,0.0
0.90503076530356,0.0,7.367835294780799,0.0
0.9951869744572366,0.0,7.400412532976383,0.0
0.9405607528111602,0.0,7.369490883561678,0.0
0.9004922491537669,0.0,7.387463268182653,0.0
0.8509170719725851,0.0,7.389758920388855,0.0
1.1561407501048835,0.0,7.441237965360576,0.0
1.160233162697619,0.0,7.4875708566229955,0.0
4.574877548062089,0.0,8.4654922294766,0.0
10.0,0.0,10.527756821116395,0.0
10.0,0.0,11.27256550781554,0.0
10.0,0.0,11.654178995368595,0.0
10.0,0.0,4.370658088185827,0.0
10.0,0.0,4.3952117938395805,0.0
10.0,0.0,4.226690801521849,0.0
10.0,0.0,4.335303115608049,0.0
10.0,0.0,4.1177058978917715,0.0
10.0,0.0,3.375167764213329,0.0
10.0,0.0,3.022893104415004,0.0
10.0,0.0,2.926896593688034,0.0
5.640184124840404,0.0,7.467028233338645,0.0
0.6813870680372442,0.0,7.367835294780799,0.0
0.8267003519317911,0.0,7.367835294780799,0.0
0.7034123529412382,0.0,7.367835294780799,0.0
1.0040042982226454,0.0,7.411623183345647,0.0
0.810111001781855,0.0,7.367835294780799,0.0
0.9198610406940299,0.0,7.397763166908041,0.0
0.9328601548107577,0.0,7.398438040920339,0.0
0.8226874505536731,0.0,7.398748942547812,0.0
0.9340933327254564,0.0,7.432161634830773,0.0
1.3701624447204148,0.0,7.470337837926924,0.0
1.0888899644496743,0.0,7.460780314293094,0.0
4.380741738654068,0.0,8.397012487152523,0.0
10.0,0.0,10.608883954106691,0.0
10.0,0.0,11.285822254729181,0.0
10.0,0.0,11.566420479754825,0.0
10.0,0.0,4.438360234490466,0.0
10.0,0.0,4.338731924229914,0.0
10.0,0.0,4.410241213473,0.0
10.0,0.0,4.432431902621594,0.0
10.0,0.0,4.210083484319345,0.0
10.0,0.0,4.049096351060666,0.0
10.0,0.0,3.3615488230587935,0.0
10.0,0.0,1.9018576120339652,0.0
6.009090935759792,0.0,7.518745959938145,0.0
0.8595179756535952,0.0,7.367835294780799,0.0
0.8821764180809747,0.0,7.367835294780799,0.0
0.7838641006706503,0.0,7.367835294780799,0.0
0.8062354959440833,0.0,7.367835294780799,0.0
0.8274897684404923,0.0,7.367835294780799,0.0
0.8624902531009375,0.0,7.382768421081293,0.0
0.8617198512853282,0.0,7.370938224332073,0.0
0.8174306088564918,0.0,7.382452390192477,0.0
1.1290658512437237,0.0,7.406735202457225,0.0
0.9540176819539982,0.0,7.417852158319309,0.0
1.3158038919849868,0.0,7.501486611033851,0.0
4.394561556566439,0.0,8.446993856202546,0.0
10.0,0.0,10.649996009614672,0.0
10.0,0.0,11.343166028729133,0.0
10.0,0.0,11.507316890383525,0.0
10.0,0.0,4.442312364549512,0.0
10.0,0.0,4.531780086822723,0.0
10.0,0.0,4.298432343718499,0.0
10.0,0.0,4.117451212968605,0.0
10.0,0.0,3.9704616287416497,0.0
10.0,0.0,3.8065372752681186,0.0
10.0,0.0,2.918016807509977,0.0
10.0,0.0,4.708369344392075,0.0
4.876921451816761,0.0,7.456909226563251,0.0
0.8300161378267106,0.0,7.367835294780799,0.0
0.9732338316733327,0.0,7.367835294780799,0.0
1.0307971582698374,0.0,7.42160260582239,0.0
1.238697019962318,0.0,7.460361219446382,0.0
0.9500977245221062,0.0,7.367835294780799,0.0
0.8354244491536591,0.0,7.367835294780799,0.0
0.7886083789306496,0.0,7.387201744244365,0.0
0.9618581837601198,0.0,7.42082719828779,0.0
1.1090592204037444,0.0,7.452753088683098,0.0
1.3087900462198692,0.0,7.493669958699479,0.0
1.3294399898252083,0.0,7.520943609057641,0.0
4.624373490287834,0.0,8.515316985080316,0.0
10.0,0.0,10.424733350188381,0.0
10.0,0.0,11.247491216330653,0.0
10.0,0.0,11.587549206635181,0.0
10.0,0.0,4.422481682739424,0.0
10.0,0.0,4.41322958952097,0.0
10.0,0.0,4.317349333108208,0.0
10.0,0.0,4.296525626302318,0.0
10.0,0.0,4.140124736584855,0.0
10.0,0.0,3.9984600095323524,0.0
10.0,0.0,3.527584243720368,0.0
10.0,0.0,1.8013777076103485,0.0
5.731954280539834,0.0,7.472786068560511,0.0
0.9924822796110747,0.0,7.382152157428595,0.0
1.2017292282441703,0.0,7.441061313599959,0.0
1.2306395808774429,0.0,7.501982644800694,0.0
0.7673277915190307,0.0,7.367835294780799,0.0
0.857042974456224,0.0,7.367835294780799,0.0
0.9530908940073528,0.0,7.367835294780799,0.0
0.8313275988596879,0.0,7.382285586613637,0.0
1.0167263187664974,0.0,7.450769432346788,0.0
1.054608987141182,0.0,7.383865057156201,0.0
1.0137009150558314,0.0,7.449814295494766,0.0
1.2483140964507835,0.0,7.502526209722637,0.0
3.4901867958715913,0.0,8.182419306828846,0.0
10.0,0.0,10.481017897526145,0.0
10.0,0.0,11.323907362143899,0.0
10.0,0.0,11.589364554809322,0.0
10.0,0.0,4.4331382361034555,0.0
10.0,0.0,4.354211351058401,0.0
10.0,0.0,4.192741930453278,0.0
10.0,0.0,4.165992080263356,0.0
10.0,0.0,4.098444495700488,0.0
10.0,0.0,3.9272513633940562,0.0
10.0,0.0,3.039150811164442,0.0
10.0,0.0,1.38525865315774,0.0
5.882817296476794,0.0,7.59309015772985,0.0
0.9042296481441494,0.0,7.376414907642249,0.0
0.9150337532945745,0.0,7.367835294780799,0.0
1.1584657319797171,0.0,5.618323087692261,0.0
1.7475985888309222,0.0,6.768023371696472,0.0
0.8056594762388118,0.0,7.208504676818848,0.0
0.9035660376151404,0.0,6.672399044036865,0.0
0.749384550412496,0.0,7.367835294780799,0.0
0.694500341369699,0.0,7.367835294780799,0.0
0.7878210937898593,0.0,7.384749068250948,0.0
0.8642931753642231,0.0,7.376084856772432,0.0
1.142963010765793,0.0,7.457761367847526,0.0
4.652213830681632,0.0,8.512222604297946,0.0
10.0,0.0,10.377759711599126,0.0
10.0,0.0,11.059001394097358,0.0
10.0,0.0,11.594169920395064,0.0
10.0,0.0,4.264476907195409,0.0
10.0,0.0,4.258327538357774,0.0
10.0,0.0,4.276994493354601,0.0
10.0,0.0,4.543792406544657,0.0
10.0,0.0,4.3424818930019375,0.0
10.0,0.0,4.187778173277296,0.0
10.0,0.0,3.2416876968989463,0.0
10.0,0.0,5.22074044901216,0.0
5.1757739537728735,0.0,7.6926842729147875,0.0
1.520162102683169,0.0,7.57626282941085,0.0
1.341700929461102,0.0,7.492284100675036,0.0
0.7888750801002422,0.0,7.367835294780799,0.0
0.9917626023562577,0.0,7.0650315284729,0.0
1.0876869352887408,0.0,7.4305921492502875,0.0
0.8121843624468041,0.0,7.367835294780799,0.0
0.7545173854165523,0.0,7.367835294780799,0.0
0.6807254335787614,0.0,7.367835294780799,0.0
0.9466132245188096,0.0,7.367835294780799,0.0
0.7397407824086862,0.0,7.367835294780799,0.0
1.071669779512312,0.0,7.427599122672034,0.0
2.451558841285102,0.0,7.868683659878927,0.0
10.0,0.0,10.154978246859313,0.0
10.0,0.0,10.459066300346239,0.0
10.0,0.0,10.741690788772404,0.0
10.0,0.0,11.199572699412059,0.0
10.0,0.0,4.01700071032443,0.0
10.0,0.0,3.70412876857993,0.0
10.0,0.0,3.369253657495912,0.0
10.0,0.0,3.599456274325556,0.0
10.0,0.0,3.0998615690895512,0.0
10.0,0.0,2.275273582500472,0.0
10.0,0.0,6.751472933153642,0.0
4.096691152208905,0.0,7.367835294780799,0.0
2.230109407919109,0.0,7.690571701143417,0.0
2.3044240665291342,0.0,7.825490902410047,0.0
1.0044452322737871,0.0,7.367835294780799,0.0
1.046837262875361,0.0,7.367835294780799,0.0
1.3071193331158333,0.0,7.511469247847701,0.0
1.396266796618452,0.0,7.392932772636414,0.0
1.0667471765460326,0.0,7.4409909401343475,0.0
0.7237810548630121,0.0,7.367835294780799,0.0
1.3722036438919212,0.0,7.5268164765138685,0.0
0.9559754321707575,0.0,7.407817339820073,0.0
1.924693284556194,0.0,7.668907000647903,0.0
4.185243524935127,0.0,8.348867872393976,0.0
10.0,0.0,10.239110443094479,0.0
10.0,0.0,11.012241953461743,0.0
10.0,0.0,11.533716582999169,0.0
10.0,0.0,4.1432646652079415,0.0
10.0,0.0,4.296069327213339,0.0
10.0,0.0,4.106719977559436,0.0
10.0,0.0,4.1684158272228045,0.0
10.0,0.0,3.970202019727596,0.0
10.0,0.0,3.6256316472451795,0.0
10.0,0.0,3.271486106469917,0.0
9.733642118110582,0.0,4.219016832961381,0.0
6.506306573698652,0.0,7.983748447952994,0.0
0.8965873650758969,0.00030517578125,7.367835294780799,0.0
0.0,3.9396440716396746,7.367835294780799,0.0
1.4708481178580142,0.0,7.367835294780799,0.0
0.7972503912968765,0.0,7.367835294780799,0.0
1.2406635082939033,0.0,7.485137945383283,0.0
1.1253316454582152,0.0,7.520788910535567,0.0
0.8220431190018445,0.0,7.367835294780799,0.0
0.8467444471500201,0.0,7.380261169747198,0.0
1.195089252059734,0.0,7.479916699287936,0.0
1.3115898041609384,0.0,7.4957876597321915,0.0
1.55520378806498,0.0,7.572818427834505,0.0
2.272243185297349,0.0,7.812580004491155,0.0
10.0,0.0,10.437147256878314,0.0
10.0,0.0,11.73511080608699,0.0
10.0,0.0,11.79867999877274,0.0
10.0,0.0,4.5895853575631484,0.0
10.0,0.0,4.309513736701946,0.0
10.0,0.0,4.5895853575631484,0.0
10.0,0.0,3.658913303998391,0.0
10.0,0.0,3.787442745045828,0.0
10.0,0.0,2.7954816264371942,0.0
10.0,0.0,1.8196656443890804,0.0
10.0,0.0,8.251835173542904,0.0
2.7611811435696176,0.0,7.367835294780799,0.0
2.4925297308926155,0.0,7.788431852434172,0.0
0.9640576633478324,3.4132438531473888,7.3678352947808,0.0
1.1649854271454883,0.0,7.367835294780799,0.0
0.9449619047118304,0.0,7.367835294780799,0.0
0.9825839344905266,0.0,7.411846545579551,0.0
0.8175678509026775,0.0,7.367835294780799,0.0
0.8141701766572498,0.0,7.367835294780799,0.0
1.0809265627843065,0.0,7.425478754423424,0.0
1.3165804343412004,0.0,7.490281978997896,0.0
1.7342623586507495,0.0,7.606448190457457,0.0
2.2494709401074546,0.0,7.724606607022231,0.0
2.70347996178311,0.0,7.916287718882184,0.0
10.0,0.0,10.078769459984583,0.0
10.0,0.0,10.668186422037754,0.0
10.0,0.0,11.514399648005092,0.0
10.0,0.0,11.382763379167761,0.0
10.0,0.0,3.9138053125418204,0.0
10.0,0.0,4.137369434172262,0.0
10.0,0.0,3.4309538841289586,0.0
10.0,0.0,3.762210061970703,0.0
10.0,0.0,3.265233058163024,0.0
10.0,0.0,2.331859867185446,0.0
10.0,0.0,8.22864865540231,0.0
3.1778257303357598,0.0,7.367835294780799,0.0
1.1126637754087452,0.0,7.367835294780799,0.0
1.2420933616764456,0.0,7.458961888562147,0.0
0.9441177016722114,0.0,7.413216742259364,0.0
0.8028513731866889,0.0,7.367835294780799,0.0
1.0233156231579463,0.0,7.408550619021518,0.0
1.0319643305191868,0.0,7.452321957169769,0.0
1.0668803310569426,0.0,7.398693409745016,0.0
1.3059062103718362,0.0,7.50809474100591,0.0
1.5707506522928294,0.0,7.543172733471223,0.0
1.7193986929673644,0.0,7.6317695071685705,0.0
1.7044024717647792,0.0,7.615128610401814,0.0
2.7511457912087973,0.0,7.925145542878821,0.0
10.0,0.0,10.292007489461719,0.0
10.0,0.0,11.51388754255271,0.0
10.0,0.0,11.697924071698775,0.0
10.0,0.0,4.294457508129246,0.0
10.0,0.0,4.328643829802874,0.0
10.0,0.0,4.5895853575631484,0.0
10.0,0.0,3.739256138734428,0.0
10.0,0.0,4.2781234779710395,0.0
10.0,0.0,3.739785752065522,0.0
10.0,0.0,2.6444187248032196,0.0
10.0,0.0,6.271039204631199,0.0
3.6859638896786886,0.0,7.367835294780799,0.0
3.383116955228883,0.0,8.075396174686684,0.0
2.338588011844685,0.0,7.819188818364726,0.0
1.0193181423496012,0.0,7.367835294780799,0.0
0.8933951619961373,0.0,6.109592318534851,0.0
4.116459575633371,0.0,7.246847152709961,0.0
0.7993675012058682,0.0,7.254400253295898,0.0
1.7955853353525897,0.0,7.633659537387851,0.0
0.9912063754947382,0.0,7.451626497721952,0.0
1.6480676705818555,0.0,7.631360739234693,0.0
1.725896447778747,0.0,7.637661318696688,0.0
1.5246877945445063,0.0,7.567903364446197,0.0
3.3920770789053503,0.0,8.128193850164193,0.0
10.0,0.0,10.278780560654011,0.0
10.0,0.0,10.930030699794212,0.0
10.0,0.0,11.44388748716688,0.0
10.0,0.0,4.22469873319694,0.0
10.0,0.0,4.09926627175762,0.0
10.0,0.0,4.174146374774331,0.0
10.0,0.0,4.435902566016009,0.0
10.0,0.0,4.213019883852383,0.0
10.0,0.0,3.7369070738201184,0.0
10.0,0.0,2.3223410523772103,0.0
9.627354020517082,0.0,6.236632619372167,0.0
0.0,7.367835294780799,7.367835294780799,0.0
3.615295330118527,0.0,7.367835294780799,0.0
1.071626715871369,0.0,7.409712294130242,0.0
0.750459777656341,0.0,7.367835294780799,0.0
0.7536067534011626,0.0,7.367835294780799,0.0
0.8201014669365592,0.0,6.782506704330444,0.0
0.8297643340892262,0.0,7.367835294780799,0.0
0.7314418488893638,0.0,7.367835294780799,0.0
0.833341914714087,0.0,7.3740239195652375,0.0
1.2224989783429991,0.0,7.495002951137025,0.0
0.784380642882041,0.0,7.384439055695441,0.0
0.8515694094366559,0.0,7.367835294780799,0.0
4.539017564108559,0.0003337860107421875,8.454478747913322,0.0
8.278626861611954,0.0,9.561464988308312,0.0
10.0,0.0,11.166490741900427,0.0
10.0,0.0,11.550830808002562,0.0
10.0,0.0,4.09386071420472,0.0
10.0,0.0,4.213942330212118,0.0
10.0,0.0,4.0885197169545755,0.0
10.0,0.0,2.8768831491470337,0.0
10.0,0.0,3.7846338247546747,0.0
10.0,0.0,2.824241873512554,0.0
10.0,0.0,2.3929880785936386,0.0
1.5755219597249752,8.424478040275025,7.053323418487801,0.0
0.0,7.367835294780799,1.030585293386412,0.0
0.0,7.367835294780799,4.461093999927715,0.0
7.367835294780799,0.0,6.709100335341572,0.0
3.214714631798545,0.0,7.367835294780799,0.0
1.1695245182947844,0.0,7.019677758216858,0.0
0.6968785094469786,0.0,7.367835294780799,0.0
1.3130814979929226,0.0,7.509079832744169,0.0
0.873654627820809,0.0,7.406292513008339,0.0
0.7352596892289028,0.0,7.367835294780799,0.0
1.006577460378596,0.0,7.3705823219850926,0.0
1.161596977292165,0.0,7.46354026723597,0.0
1.3786391199902912,0.0,7.527710199010089,0.0
2.947037170457123,0.0,8.005106555400562,0.0
7.447853605697084,0.0,9.296349609618716,0.0
9.635511437165297,0.0,9.942467067909408,0.0
9.942832976784244,0.0,10.000735203193331,0.0
10.0,0.0,10.164954728559554,0.0
10.0,0.0,10.333957734663125,0.0
10.0,0.0,9.97855135305986,0.0
10.0,0.0,10.066396313824782,0.0
10.0,0.0,9.33461513025237,0.0
10.0,0.0,9.232223584321684,0.0
1.7442353335381053,8.255764666461895,7.367835294780799,0.0
1.4257621640324594,8.57423783596754,7.367835294780799,0.0
0.0,7.367835294780799,7.367835294780799,0.0
1.351066714424059,8.648933285575941,7.367835294780799,0.0
8.461982907412352,0.0,8.132686741148984,0.0
2.599556217518237,0.0,7.8492190021582005,0.0
3.249398446385043,0.0,8.097078930182123,0.0
0.8444353648743267,0.0,7.367835294780799,0.0
1.3876807776172533,0.0,7.4738308649007905,0.0
0.8918563892368696,0.0,7.367835294780799,0.0
0.8148780613522197,0.0,7.392866158519656,0.0
1.313859148886778,0.0,7.481766447708145,0.0
1.475926686030638,0.0,7.57428300292301,0.0
1.2153128352128453,0.0,7.525076836237133,0.0
2.2622606995075114,0.0,7.779385818741361,0.0
6.048824700511295,0.0,8.879336011988073,0.0
8.022688385193641,0.0,9.475467382308306,0.0
10.0,0.0,10.220023025447915,0.0
10.0,0.0,10.14963560824554,0.0
6.5283677489424115,0.0,8.984370563703036,0.0
10.0,0.0,9.963132383125057,0.0
10.0,0.0,9.905861102685405,0.0
9.752075624416516,0.0,9.477319387603506,0.0
5.193278618809669,0.8952772617340088,8.685046568150513,0.0
3.9567297670127726,1.1920928955078125e-06,8.043324066148056,0.0
0.911837451510559,5.906906036035913,7.367835294780799,0.0
0.0,7.367835294780799,7.367835294780799,0.0
0.0,7.239260335498325,6.9219736178014335,0.0
0.0,6.972803965108171,7.367835294780799,0.0
1.5465887119662673,0.0,7.293754816055298,0.0
0.9435079667468868,0.0,6.29316508769989,0.0
0.6499965484887362,0.0,7.367835294780799,0.0
0.9826441000230847,0.0,7.367835294780799,0.0
1.3463373519619695,0.0,7.532355531641962,0.0
1.0193154493123013,0.0,7.410775829371957,0.0
0.7815579652110868,0.0,7.390508886787199,0.0
2.010539594030769,0.0,7.695306556483245,0.0
2.5441425532779096,0.0,7.871797531854397,0.0
2.6290387255239915,0.0,7.879479318810551,0.0
7.129290228767662,0.0,9.248247670314534,0.0
5.119897508001923,0.0,8.553249719238103,0.0
7.812468941609139,0.0,9.176679839101999,0.0
9.154412248110727,0.0,9.637076729162839,0.0
9.142644911632054,0.0,9.740238211416026,0.0
10.0,0.0,10.139934328513833,0.0
7.911358747352555,0.0,9.356888708264249,0.0
5.770487566758193,0.0,8.749938426360973,0.0
5.864771348329072,0.0,8.550705058491287,0.0
4.428911663126735,0.0,8.295680646615084,0.0
2.41398950242026,0.0,7.805036160470023,0.0
1.5050097168644152,0.0,7.521140299132566,0.0
1.1453102577007492,0.0,7.480642182012141,0.0
0.9448561697814106,0.0,7.439752052544889,0.0
1.1005636882881364,0.0,7.409286223488104,0.0
0.8172854331519795,0.0,7.367835294780799,0.0
0.83377312934668,0.0,7.367835294780799,0.0
0.908761084983755,0.0,7.367835294780799,0.0
0.7915823200073641,0.0,7.36814551250676,0.0
0.8183673399126494,0.0,7.409419789453449,0.0
1.1061382619894045,0.0,7.432196718978351,0.0
1.183745378414992,0.0,7.45018490172426,0.0
1.1407368960511748,0.0,7.476964911970872,0.0
2.6297425320321732,0.0,7.902584863012095,0.0
9.260835495978753,0.0,9.641278756834463,0.0
10.0,0.0,10.118656237543199,0.0
10.0,0.0,10.738638946664096,0.0
10.0,0.0,10.854579128673857,0.0
10.0,0.0,11.000995876994143,0.0
10.0,0.0,11.003914221527257,0.0
10.0,0.0,4.824520139581797,0.0
10.0,0.0,3.6705306022068447,0.0
10.0,0.0,3.199730065561208,0.0
10.0,0.0,5.038350711525867,0.0
9.747140054290883,0.0,8.081626722633825,0.0
1.2957309785262034,0.0,7.404327185232558,0.0
1.0886118232772175,0.0,7.44359455319152,0.0
0.7389628492680881,0.0,7.367835294780799,0.0
0.9530908940073528,0.0,7.367835294780799,0.0
0.7240535473854307,0.0,7.367835294780799,0.0
0.8792078789680231,0.0,7.367835294780799,0.0
0.8251194802991799,0.0,7.3693406987895855,0.0
0.8572180863958686,0.0,7.367835294780799,0.0
0.7966256387591264,0.0,7.374091489034648,0.0
0.9342199159331119,0.0,7.412953782127899,0.0
0.9909414939286334,0.0,7.448801574135412,0.0
1.6389210132801084,0.0,7.610777492200515,0.0
2.8523211229127488,0.0,8.038076011113429,0.0
9.391211968219535,0.0,9.822094109857785,0.0
10.0,0.0,10.348153615133402,0.0
10.0,0.0,10.822007635250975,0.0
10.0,0.0,11.01055764081735,0.0
10.0,0.0,10.982182567073693,0.0
10.0,0.0,10.43384072984684,0.0
10.0,0.0,6.803887646168873,0.0
10.0,0.0,3.787494497140941,0.0
10.0,0.0,2.968621416008122,0.0
10.0,0.0,6.536385529136291,0.0
8.096355552177304,0.0,7.873676072528272,0.0
1.3444822003117958,0.0,7.4940462413115245,0.0
1.116864677729626,0.0,7.4053061218572065,0.0
0.8465499114969764,0.0,7.367835294780799,0.0
0.9430813890114438,0.0,7.392881888254438,0.0
0.8896101205532838,0.0,7.367835294780799,0.0
0.8939844819758892,0.0,7.367835294780799,0.0
0.7609950549050956,0.0,7.367835294780799,0.0
0.9383142909994867,0.0,7.367835294780799,0.0
0.8201014669365596,0.0,7.367835294780799,0.0
0.8348780699444253,0.0,7.367835294780799,0.0
0.916149386487688,0.0,7.367835294780799,0.0
1.213705816818248,0.0,7.461535204782327,0.0
2.242485090921355,0.0,7.816112971313338,0.0
7.507766201898875,0.0,9.250538603600301,0.0
10.0,0.0,10.187498858009683,0.0
10.0,0.0,10.776412742110434,0.0
10.0,0.0,11.02328997205139,0.0
10.0,0.0,11.17714237117357,0.0
10.0,0.0,4.316835269057085,0.0
10.0,0.0,3.9495919637541372,0.0
10.0,0.0,3.506647556384654,0.0
10.0,0.0,3.0629500366698705,0.0
10.0,0.0,3.1015316565824897,0.0
9.883169660849536,0.0,8.12243560460142,0.0
2.9189828839416183,0.0,7.477768906588684,0.0
0.8473478085009432,0.0,7.37233823911782,0.0
0.8206026821658059,0.0,7.367835294780799,0.0
0.8422663714483583,0.0,7.367835294780799,0.0
0.8053248639286935,0.0,7.367835294780799,0.0
0.8939844819758892,0.0,7.367835294780799,0.0
0.7905482609208278,0.0,7.367835294780799,0.0
0.8865961804719562,0.0,7.367835294780799,0.0
0.864431275960157,0.0,7.367835294780799,0.0
1.0121973060388165,0.0,7.367835294780799,0.0
0.9276574085995523,0.0,7.420050491340316,0.0
0.9756342123682201,0.0,7.455163294392603,0.0
3.278655679711641,0.0,8.115942028132665,0.0
10.0,0.0,10.202551530294519,0.0
10.0,0.0,11.040951044703984,0.0
10.0,0.0,11.404474243015354,0.0
10.0,0.0,5.779230029259834,0.0
10.0,0.0,4.179121621495718,0.0
10.0,0.0,4.0645287254651095,0.0
10.0,0.0,4.19765945588703,0.0
10.0,0.0,4.016294793169061,0.0
10.0,0.0,3.8303789026673076,0.0
10.0,0.0,3.1629730948832977,0.0
10.0,0.0,7.669704591515217,0.0
3.4518637853306497,0.0,7.415361252231357,0.0
0.9294949347414999,0.0,7.367835294780799,0.0
0.9467402279720911,0.0,7.367835294780799,0.0
0.8856246375601772,0.0,7.367835294780799,0.0
0.7411067304317703,0.0,7.367835294780799,0.0
0.9457025925034198,0.0,7.367835294780799,0.0
0.8053248639286935,0.0,7.367835294780799,0.0
0.857042974456224,0.0,7.367835294780799,0.0
0.8201014669365592,0.0,7.367835294780799,0.0
0.864431275960157,0.0,7.367835294780799,0.0
0.8532238425109715,0.0,7.375555517001943,0.0
1.1287522508207037,0.0,7.431328164057781,0.0
2.793121350632781,0.0,7.9665634391430835,0.0
10.0,0.0,10.421062440431175,0.0
10.0,0.0,11.27398145750652,0.0
10.0,0.0,11.523803840919872,0.0
10.0,0.0,4.342627974364955,0.0
10.0,0.0,3.9377213484255433,0.0
10.0,0.0,4.1164442363819544,0.0
10.0,0.0,4.172981280158045,0.0
10.0,0.0,3.9176428207074125,0.0
10.0,0.0,3.814526339173732,0.0
10.0,0.0,3.3268003343420873,0.0
9.973565939002658,0.0,6.1766328826749035,0.0
3.5060873938193846,0.0,7.402934077852085,0.0
0.7943519414013128,0.0,7.378115770703238,0.0
0.8490612270932761,0.0,7.367835294780799,0.0
1.0763201759617753,0.0,7.379098673956658,0.0
0.821355174900326,0.0,7.367835294780799,0.0
0.8888727605104296,0.0,7.367835294780799,0.0
0.8802095741849517,0.0,7.367835294780799,0.0
0.8393401668198338,0.0,7.367835294780799,0.0
0.7253608208573071,0.0,7.372609474457581,0.0
0.9393203274948565,0.0,7.372390557583508,0.0
1.3312935336722742,0.0,7.478901447492986,0.0
1.3398395021708855,0.0,7.504298608881809,0.0
3.151449369104022,0.0,8.046880012061049,0.0
10.0,0.0,10.485809585081642,0.0
10.0,0.0,11.36185076516528,0.0
10.0,0.0,11.296279108851632,0.0
10.0,0.0,4.200595308298858,0.0
10.0,0.0,4.363151585187265,0.0
10.0,0.0,4.195214644761004,0.0
10.0,0.0,4.310122956169066,0.0
10.0,0.0,4.1067839907409835,0.0
10.0,0.0,3.982904532855703,0.0
10.0,0.0,3.204016486679447,0.0
9.54110765674035,0.0,6.825851537476216,0.0
3.436075723912407,0.0,7.404568055345176,0.0
0.8019147203938819,0.0,7.367835294780799,0.0
0.8981002961710132,0.0,7.367835294780799,0.0
0.9046510587352243,0.0,7.367835294780799,0.0
0.7831599594168943,0.0,7.367835294780799,0.0
