energy,fcas,capacity,imbalance,degradation
76.94205200471461,57.6184671506913,111.90179256460301,73.60148511362758,1.818890078134476
197.34054282698114,62.37443941631135,111.90179256460301,3.1663585488076964,1.8686829456652556
504.6320245977935,67.8337038357739,111.90179256460301,0.0,1.6369870260808235
648.6823264130891,85.84537851782468,111.90179256460301,0.0,2.6301893905504072
673.7105679914375,98.89625227082078,111.90179256460301,0.0,3.8342126208383753
658.9477502724388,82.1510101623466,111.90179256460301,0.0,4.308399603657973
639.1550365576911,38.14898026156347,111.90179256460301,2.838418551565929e-14,0.22714467950808742
594.2123018187534,28.35371392371858,111.90179256460301,0.0,0.0
603.6665745808634,33.34106313040286,111.90179256460301,0.0,0.0
678.9303112358541,27.35387101525994,111.90179256460301,0.0,0.0
777.6113554517692,23.316637357212752,111.90179256460301,0.0,0.10051936070059853
949.1866486273275,16.72065843391516,111.90179256460301,0.0,6.882915108859612
500.8210733762665,80.6089065744121,111.90179256460301,12.977517910110056,5.3190429569836954
89.73959476116991,55.775913070196665,111.90179256460301,0.0,1.6881041914085173
97.77057748454854,73.30996118306895,111.90179256460301,0.0,1.8759982684738397
87.40864184392693,68.1524764767224,111.90179256460301,0.0,1.7047349852600302
65.0909227626641,68.1524764767224,111.90179256460301,0.0,1.49690957665009
54.935372011227365,68.2380070976723,111.90179256460301,2.3872333026593764,1.6601008270598452
63.71273852667764,32.527627074768915,111.90179256460301,14.493902925878345,1.8813112880810186
67.92050738507432,36.839176473904,111.90179256460301,0.0,1.8157581614336986
53.639327721925,44.207011768684794,111.90179256460301,0.0,1.7958893868936676
58.387633274732664,36.839176473904,111.90179256460301,0.0,1.7208193317235123
51.96693703245092,36.839176473904,111.90179256460301,0.0,1.6221722036100583
64.41039816127451,37.16694550632488,111.90179256460301,17.803453566578334,1.8147040926506686
76.54269180405146,58.75557073029695,111.90179256460301,40.20905221559445,1.850965649654079
121.61556357550982,59.12267354572046,111.90179256460301,0.0,1.0131835655603314
555.1330698475317,83.69231228407567,111.90179256460301,0.0,1.633045518641772
610.6870043799772,95.18881058429213,111.90179256460301,0.0,3.126328656395381
526.4340163403389,100.9969759554503,111.90179256460301,0.0,4.27744093993022
538.9907946979223,89.8418954263804,111.90179256460301,2.3935999613385762e-14,2.579854968447202
548.1053991317885,33.93778764440126,111.90179256460301,0.0,0.0
575.1749067720496,36.38133065972622,111.90179256460301,0.0,0.0
575.2037199568888,24.27756988609501,111.90179256460301,0.0,0.0
667.1788148449195,35.90166767226862,111.90179256460301,0.0,0.0
880.7348876803783,33.8421618609022,111.90179256460301,0.0,0.9569687711744361
2134.035380191814,46.35904506559754,111.90179256460301,12.860432195168574,7.994616877526095
892.4170712803705,80.31517339521042,111.90179256460301,0.0,4.48626554860712
112.66384849898333,17.782270483953457,111.90179256460301,0.0,1.9597356278134566
82.56872346663168,69.99443530041759,111.90179256460301,0.0,1.8080329716938346
72.6305341678256,68.21711219245731,111.90179256460301,50.46277020492111,1.7783599425856482
66.05171885092368,54.85390216140779,111.90179256460301,0.0,1.6176642954544793
49.274957414621284,50.03462440306323,111.90179256460301,5.336267955693946,1.6051889357239446
57.04130299637248,32.49846449527291,111.90179256460301,12.106032767430905,1.7468181865363315
53.68267043385948,36.839176473904,111.90179256460301,0.0,1.74127288189106
48.2308653083931,44.207011768684794,111.90179256460301,0.0,1.8278371393802033
54.80025752446959,36.839176473904,111.90179256460301,0.0,1.8494085238265892
51.28326008292438,36.839176473904,111.90179256460301,0.0,1.7755255087872595
56.34676220243951,44.545361563301576,111.90179256460301,23.686400214838148,1.8720249161630105
67.41190548224313,52.06234342968115,111.90179256460301,24.578709266247834,2.0248822472486707
165.00696394450858,54.89335810113818,111.90179256460301,28.808963668272245,1.999446305057449
445.99749176964025,60.3024416300339,111.90179256460301,0.0,1.9659051069084785
489.9690073124364,67.9547480540406,111.90179256460301,0.0,2.4299562444539076
458.1116877492366,72.80165901528842,111.90179256460301,0.0,3.416694998824168
516.8632275327825,71.12677012339323,111.90179256460301,0.0,2.7699031281822113
538.671712885456,70.21012625764793,111.90179256460301,0.0,2.6163703271608094
528.1615943027364,26.264098547489166,111.90179256460301,0.0,0.0
536.5145623420754,26.163697900127303,111.90179256460301,0.0,0.0
602.2074133300401,25.082905087651863,111.90179256460301,0.0,0.0
740.073630385905,25.431981550418254,111.90179256460301,0.0,1.0110603128885725
1186.4918677818691,50.289873029915704,111.90179256460301,0.0,7.611712890368394
429.4498114094145,47.078755169344255,111.90179256460301,17.93595240607058,4.589354689807714
56.62474880136273,55.690659099742554,111.90179256460301,0.0,1.6144574615134983
82.84934754134515,66.5506027834893,111.90179256460301,1.151787609616888,1.890717231146478
57.451321729132346,66.31051765302719,111.90179256460301,0.0,1.804393738657756
56.00117943686943,66.31051765302719,111.90179256460301,0.0,1.8208301097969948
46.79977948991132,66.4635350084029,111.90179256460301,3.234097775035897,2.0016754226415
57.78350898560951,36.850564801886144,111.90179256460301,0.4114001999357863,2.073619266275263
42.34300141235822,48.62771294555327,111.90179256460301,0.0,1.8914200553586347
38.70875001040454,36.839176473904,111.90179256460301,0.0,1.893533670758665
38.76205648126447,36.839176473904,111.90179256460301,0.0,1.8420202223226563
42.67932146194589,37.17015779780044,111.90179256460301,6.1783709288860456,1.8377486852008715
49.697105353122204,59.43859167659735,111.90179256460301,13.144463989093415,1.8324459920909297
55.53281633803886,67.20844473864962,111.90179256460301,14.652992104243276,1.66901843833391
89.35546671344103,77.2834285598228,111.90179256460301,0.0,1.0532739452210502
387.9912240828947,39.74715142804703,111.90179256460301,0.0,1.3622597458947228
455.27090705796064,76.09968386658325,111.90179256460301,0.0,3.347139286307216
417.5173530567032,89.94912242956337,111.90179256460301,0.0,4.303570771846466
396.32573423298004,78.22064437390289,111.90179256460301,8.800199107938501e-15,1.8905873508459459
497.6659476303814,30.22908165789799,111.90179256460301,0.0,0.0
582.1691000314353,24.37505783082673,111.90179256460301,0.0,0.0
532.1916820849051,21.983447841136357,111.90179256460301,0.0,0.0
482.7734849095863,31.467439663939217,111.90179256460301,0.0,0.0
680.1881963999163,14.595874421012521,111.90179256460301,0.0,0.3382853799187995
847.5418088602478,20.022151944493935,111.90179256460301,0.0,7.424443767293599
309.11403786747803,73.12712759919079,111.90179256460301,9.891323133594003,4.936154231981098
48.66059685247134,51.5748470634656,111.90179256460301,0.0,1.6136688315491154
55.16458598645993,78.74546204363476,111.90179256460301,4.554736224169517,1.894855064991341
54.35472104813988,34.55514753252195,111.90179256460301,0.0,1.8375258293612122
55.54736674713451,66.31051765302719,111.90179256460301,0.0,1.562676933604703
40.76720293649373,50.87936963910931,111.90179256460301,5.731393689966193,1.6444217801387733
55.17507173778385,60.784641181941595,111.90179256460301,0.0,1.7323330845413771
40.520414084830264,51.77702763651221,111.90179256460301,5.176654991721474,1.6247757898250188
43.70371378080133,58.94310254733553,111.90179256460301,0.009732002929557417,1.7440554717667323
45.56500589635823,37.151738956199786,111.90179256460301,10.983568208911919,1.739567289264029
41.73781086232958,37.16210348361808,111.90179256460301,11.37687719164342,1.7229864001985988
50.46698064069216,67.24816611752836,111.90179256460301,20.809908771768193,1.7803499215571912
49.346345128046636,32.02753528105456,111.90179256460301,5.599751645549501,1.726064088995397
87.72424127667776,22.204989656761036,111.90179256460301,0.0,1.1434978350175102
459.1656609850138,56.530683398848254,111.90179256460301,26.442711091890022,2.62652340582739
548.9121379004251,49.2491873077194,111.90179256460301,0.0,1.4934467122090807
545.7815725031435,89.05441303678101,111.90179256460301,0.0,2.2594671770787373
526.5101825070356,88.35135771518947,111.90179256460301,0.0,2.139371258088697
427.2655534039877,96.58851616863642,111.90179256460301,0.0,2.32304909599262
435.340173533022,96.3348516265272,111.90179256460301,0.0,1.9329418475001907
449.8895548065984,86.34589601168899,111.90179256460301,0.0,1.4287922504329866
501.56049067720494,47.40838288603121,111.90179256460301,0.0,0.7460663964102245
506.5779956080474,28.78422287679408,111.90179256460301,0.0,3.8147015171800094
570.4452467171948,71.68368908931595,111.90179256460301,3.6867839518954963,8.319388689771719
100.26496077329563,67.39510586295124,111.90179256460301,13.549128572511144,2.4541017637919476
59.83570991964125,51.72012805654447,111.90179256460301,0.33140197288527895,1.8047016464751455
45.47022471604933,66.96008627651493,111.90179256460301,7.575590407372588,1.7071371389516226
50.48164630493346,16.503951060308992,111.90179256460301,0.0,1.6751062340838774
44.08141695100074,66.31051765302719,111.90179256460301,0.0,1.7024406759048643
50.963498180347536,66.46349192260763,111.90179256460301,3.3983758158339277,1.8342989977316637
45.6870893558503,36.839176473904,111.90179256460301,0.0,1.8055276731305496
41.75711254969645,36.877061882077136,111.90179256460301,1.2745255296295375,1.6879545456889589
35.97647119154369,37.209396640993866,111.90179256460301,11.434233799408453,1.5869074327594959
32.54983582304094,36.89048652681204,111.90179256460301,1.5224625040484803,1.5429207226815764
36.06012345782354,36.956153040265434,111.90179256460301,3.839286706693293,1.8000828089308543
48.13217238638804,36.31837715306947,111.90179256460301,7.339649521269342,1.8776650581249137
47.627363234859565,16.528969853952685,111.90179256460301,14.941693139567667,1.7681021373329
92.16499621565757,21.04559257073457,111.90179256460301,0.0,1.1712936912673815
417.17836123264016,67.63314573262278,111.90179256460301,0.0,1.726027148560024
371.9599499356325,67.81212146587512,111.90179256460301,0.0,2.631768782551987
342.87250772708217,115.45963557672158,111.90179256460301,0.0,3.1927304733169093
332.5751972022633,114.21410666322271,111.90179256460301,0.0,1.5873524785288697
293.947591784923,93.4170446400012,111.90179256460301,0.0,1.8177362282465928
292.4668951440033,103.2233232560208,111.90179256460301,0.0,1.5720735372876926
295.57987887701336,79.1747444865044,111.90179256460301,0.0,1.0529131448134867
337.1535150335309,56.36962751960285,111.90179256460301,0.0,0.0
372.75004320998744,59.83719432871238,111.90179256460301,0.0,1.2315243238143747
669.5054090458655,53.47758161198077,111.90179256460301,0.0,8.122743245958121
261.109010126765,32.006130459030295,111.90179256460301,0.4722732270715513,4.420466370922593
62.39209452619422,31.976405179348667,111.90179256460301,0.0,1.6160647756615545
52.85410929923728,45.0489343078194,111.90179256460301,0.0,1.7814467169301218
57.44548805848501,58.869004005298585,111.90179256460301,0.0,1.840668995351085
54.215005314498804,89.00345036095206,111.90179256460301,0.0,1.732198544012118
38.268555131953676,76.62339640686717,111.90179256460301,10.442937239654352,1.600674373069212
40.19549375532435,37.20674072708719,111.90179256460301,2.6249287503457914,1.656491714545591
48.91742040592393,36.84719795474129,111.90179256460301,0.31550992327520166,1.9099643129982429
46.84274556105335,45.09141870562699,111.90179256460301,23.594396960340855,1.9524488924771028
44.585193914458856,36.989763722036194,111.90179256460301,5.076383053001452,1.7694794459351497
47.78483169882077,42.58608800383302,111.90179256460301,0.0,1.808135772506013
59.42613577165892,37.34053304621588,111.90179256460301,21.856631134795553,1.7551465006979816
50.82396598268704,37.392027068630725,111.90179256460301,24.522779425655248,1.6529621479806422
128.45435778513036,41.03070742903894,111.90179256460301,0.0,1.480523301328954
436.0120315840579,45.35292200172182,111.90179256460301,0.0,1.4316830176390918
426.68592764874893,88.4267160820613,111.90179256460301,0.0,3.4490087881584035
430.7228537082485,133.4101756761993,111.90179256460301,0.0,4.4516388298819445
452.14399683347295,89.37272804654604,111.90179256460301,0.0,2.006341752054272
372.5523812342871,31.467709381567477,111.90179256460301,0.0,0.0
363.78471819555847,34.15537786580508,111.90179256460301,0.0,0.0
309.7870227208787,37.572716231197745,111.90179256460301,0.0,0.0
377.4502658640608,46.863470174581444,111.90179256460301,0.0,0.0
450.6756782757692,10.803001987632836,111.90179256460301,0.0,0.16298871695631867
666.6099867293188,13.759635614345536,111.90179256460301,0.0,7.035456061542787
331.74008415705856,29.39828574939923,111.90179256460301,0.0,5.166736724483868
55.970748005358445,46.78665847824775,111.90179256460301,14.922715004270673,1.6854404100522091
53.073612032874124,39.705485438632564,111.90179256460301,0.0,1.818406220867962
53.62676734057698,36.839176473904,111.90179256460301,0.0,1.8441146759580522
45.42778911507533,44.532375375302315,111.90179256460301,0.0,1.6281688028916435
32.57853596435211,47.425955206651224,111.90179256460301,1.2090022416678134,1.5697789828600912
36.99253227067333,57.54279365223804,111.90179256460301,0.0,1.7589811290345863
37.616546347939654,31.46065670871401,111.90179256460301,0.0,1.8607877361151948
36.62181939792346,37.136040680887376,111.90179256460301,8.243562289738833,1.8860072040943032
39.06846131204479,37.75960600808025,111.90179256460301,26.38368585829492,1.781302840890989
39.1384977687737,37.25102777774965,111.90179256460301,13.644506994524983,1.8140542365243042
50.37559686415591,37.798451613976596,111.90179256460301,34.775829174054564,1.816755197708774
51.8027980004749,36.98912393217148,111.90179256460301,6.431260622799427,1.748830694633509
140.33693870564332,38.97558323882877,111.90179256460301,12.600459431502513,1.7105758757231764
380.52365925787933,46.44699696055113,111.90179256460301,0.0,1.2398271072865665
392.4531968499342,73.14834410628934,111.90179256460301,0.0,3.0446754594660503
351.2012295507602,98.99616518072868,111.90179256460301,0.0,4.221813214308705
339.15667328504725,100.58792187717992,111.90179256460301,0.0,3.135334566879289
342.11028213366455,34.24215511952906,111.90179256460301,0.0,0.0
356.70733186878965,34.609494761839436,111.90179256460301,0.0,0.0
324.17017292439834,32.05474345855101,111.90179256460301,0.0,0.0
476.11598580450135,54.64068538598162,111.90179256460301,0.0,0.0
673.7944279345744,11.739859929500588,111.90179256460301,0.0,0.7357762546363222
1137.9106023689094,24.99851840874892,111.90179256460301,0.0,7.828590457168811
349.515947690149,70.90819423367631,111.90179256460301,0.0,4.663109471327309
83.9865850075879,34.33343186249907,111.90179256460301,4.171602077103519,1.7945258277668437
57.518665475719885,37.106388421069575,111.90179256460301,10.953254765411192,1.7842823840241266
