energy,reg_up,reg_dn,reserve
10.0,0.0,9.267503719394877,0.0
10.0,0.0,6.789368879339483,0.0
10.0,0.0,7.878234939857279,0.0
3.7124582958153445,0.0,6.899975197343663,0.0
0.8740787916864321,0.0,6.3358817295199525,0.0
1.194946544116522,0.0,6.449767512601731,0.0
0.6855744545478273,0.0,6.335201651869334,0.0
0.8540677414682025,0.0,6.389297077563279,0.0
0.9289777449720287,0.0,6.390929805010909,0.0
0.7946766160875232,0.0,6.335201651869334,0.0
0.7225219961208671,0.0,6.345703119440017,0.0
0.6299696771824076,0.0,6.335201651869334,0.0
0.8202504519240265,0.0,6.335201651869334,0.0
0.7754431356776218,0.0,6.335201651869334,0.0
0.7690903362433862,0.0,6.335201651869334,0.0
0.7665307946863917,0.0,6.359007075071702,0.0
1.197221771597332,0.0,6.482025039594202,0.0
1.171310299346364,0.0,6.4818437757350615,0.0
6.915722636469175,0.0,8.138289734605275,0.0
10.0,0.0,9.066518284744253,0.0
10.0,0.0,9.43612882068516,0.0
10.0,0.0,9.389492943880988,0.0
10.0,0.0,8.990805452953609,0.0
10.0,0.0,8.866223073109499,0.0
8.249316550394614,0.0,8.47551389741503,0.0
8.012867949084113,0.0,8.210498357238432,0.0
3.2128111550571923,0.0,7.0421658731163586,0.0
4.535651093356806,0.0,6.887323250518738,0.0
1.0860216160743157,0.0,6.445526749927066,0.0
1.7307331608282763,0.0,6.6411283774181475,0.0
0.8058086907055614,0.0,6.335201651869334,0.0
0.8478034311928957,0.0,6.368465260915802,0.0
0.8178433550846064,0.0,6.3908858417614915,0.0
1.6387124902246606,0.0,6.603794786012062,0.0
0.7998571662769789,0.0,6.342721734771768,0.0
0.8332045932196991,0.0,6.335201651869334,0.0
0.7305719349370982,0.0,6.335201651869334,0.0
0.787747129845219,0.0,6.335201651869334,0.0
0.717866336068627,0.0,6.335201651869334,0.0
0.959134408516066,0.0,6.417111272754919,0.0
0.7335827703304331,0.0,6.335201651869334,0.0
1.072225674108456,0.0,6.435791933790471,0.0
5.573592616688213,0.0,7.8233498665680115,0.0
10.0,0.0,9.455945424449913,0.0
10.0,0.0,9.84047167638195,0.0
10.0,0.0,10.163129123765188,0.0
10.0,0.0,3.8648938010798752,0.0
10.0,0.0,3.6685062459607303,0.0
10.0,0.0,3.6671680722842033,0.0
10.0,0.0,3.2368212927352853,0.0
10.0,0.0,2.5729890773137876,0.0
9.355098988849324,0.0,6.641870531541731,0.0
0.6527113768468973,0.0,6.335201651869334,0.0
0.8293228390386002,0.0,6.3510378906675165,0.0
0.7069234425470501,0.0,6.335201651869334,0.0
0.7300394590978094,0.0,6.335201651869334,0.0
0.6861023388974488,0.0,6.335201651869334,0.0
1.2436832401513667,0.0,6.481511684112532,0.0
0.7149467471558573,0.0,6.335201651869334,0.0
0.7623359321082764,0.0,6.335201651869334,0.0
0.717866336068627,0.0,6.335201651869334,0.0
0.736924734371334,0.0,6.335201651869334,0.0
0.6543383417262705,0.0,6.335201651869334,0.0
0.7874200180100362,0.0,6.348444397130674,0.0
0.9049371761259413,0.0,6.409970964691691,0.0
0.9644371927555145,0.0,6.420129518916911,0.0
7.819684610186711,0.0,8.337780756954515,0.0
10.0,0.0,10.24506613713695,0.0
10.0,0.0,6.706434405480858,0.0
10.0,0.0,4.644781216852527,0.0
10.0,0.0,4.691825275518607,0.0
10.0,0.0,4.602876123864615,0.0
10.0,0.0,4.5829249249208726,0.0
10.0,0.0,4.339112183581075,0.0
10.0,0.0,3.726853256052274,0.0
8.336356911304764,0.0,0.6003465778306286,0.0
0.3348578336249534,0.0,6.335201651869334,0.0
0.7578298938680257,0.0,6.335201651869334,0.0
0.7394317403928448,0.0,6.335201651869334,0.0
0.7720963247820373,0.0,6.335201651869334,0.0
0.6946092285604546,0.0,6.335201651869334,0.0
1.6851285278623402,0.0,6.6166570800765125,0.0
0.8758248421661275,0.0,6.335201651869334,0.0
0.651088908646953,0.0,6.335201651869334,0.0
0.8541230981187493,0.0,6.365618471426542,0.0
0.6957797812004526,0.0,6.335201651869334,0.0
0.6565411208631738,0.0,6.335201651869334,0.0
0.6302293359082167,0.0,6.335201651869334,0.0
1.3215280113909755,0.0,6.499437868152295,0.0
0.9787462964363112,0.0,6.39224058620126,0.0
7.952459980287936,0.0,8.342144954906393,0.0
10.0,0.0,10.236651571198273,0.0
10.0,0.0,10.64719425959958,0.0
10.0,0.0,4.568435314270259,0.0
10.0,0.0,4.5436278671599934,0.0
10.0,0.0,4.199843373000492,0.0
10.0,0.0,4.027275444595065,0.0
10.0,0.0,3.4632814013508084,0.0
10.0,0.0,2.139307516207065,0.0
5.314158475672796,0.0,6.744968896186669,0.0
0.6956684540228715,0.0,6.335201651869334,0.0
0.7550642477198637,0.0,6.335201651869334,0.0
0.7981190784383724,0.0,6.335201651869334,0.0
0.7354764757280455,0.0,6.335201651869334,0.0
0.6099326301807396,0.0,6.335201651869334,0.0
1.2206158528995248,0.0,6.492414908147131,0.0
0.8342802673082124,0.0,6.3862659806053035,0.0
0.6980366113078835,0.0,6.335201651869334,0.0
0.7945687160813032,0.0,6.3567263969634125,0.0
0.6756847008505608,0.0,6.335201651869334,0.0
0.7025228600402302,0.0,6.335201651869334,0.0
0.7310596850072884,0.0,6.353325670531481,0.0
0.858966193220337,0.0,6.359713868850812,0.0
1.1317057099119927,0.0,6.454693763788481,0.0
7.215155920364701,0.0,8.204954253307934,0.0
10.0,0.0,10.113567323622803,0.0
10.0,0.0,5.801740917589111,0.0
10.0,0.0,4.640636835147741,0.0
10.0,0.0,4.6357342564799096,0.0
10.0,0.0,4.49749689136645,0.0
10.0,0.0,4.439862085915483,0.0
10.0,0.0,4.152309293192818,0.0
10.0,0.0,2.806489393055401,0.0
8.145647326269682,0.0,5.025562972833837,0.0
0.5341894242179421,0.0,6.335201651869334,0.0
0.7722057960341115,0.0,6.335201651869334,0.0
0.8796824814691913,0.0,6.379849037084429,0.0
0.735720646596,0.0,6.08786940574646,0.0
0.8175974325492396,0.0,6.364098695712033,0.0
0.8296574104751541,0.0,6.363927577218143,0.0
0.9093461285251979,0.0,6.416557335812247,0.0
1.044939183353415,0.0,6.42090631571625,0.0
0.9695807742554595,0.0,6.382691430248747,0.0
0.7552496931826004,0.0,6.335201651869334,0.0
0.8405332440784925,0.0,6.353542104990155,0.0
0.8126199255399098,0.0,6.357270188540834,0.0
0.81595811937559,0.0,6.36961642169288,0.0
1.0791601709366134,0.0,6.442419900908553,0.0
6.356031531744832,0.0,7.998203545764352,0.0
10.0,0.0,10.024801464901001,0.0
10.0,0.0,10.59976574186852,0.0
10.0,0.0,4.22280132002561,0.0
10.0,0.0,4.447786292533725,0.0
10.0,0.0,4.066103786481374,0.0
10.0,0.0,4.226426597208418,0.0
10.0,0.0,3.6206620561552363,0.0
10.0,0.0,2.7290904015601414,0.0
8.045477573710432,0.0,4.736081153233574,0.0
0.5291095918348258,0.0,6.340059252751223,0.0
0.9852240012084958,0.0,6.378471972841108,0.0
0.6332228051038009,0.0,6.335201651869334,0.0
0.7161290461267162,0.0,5.688260197639465,0.0
0.7023555531808381,0.0,5.193127393722534,0.0
0.5103401692642106,0.0,6.335201651869334,0.0
1.2776476826490781,0.0,6.501230216013199,0.0
0.8385444092195735,0.0,6.381407365186889,0.0
0.7947617293239339,0.0,6.3605390252245115,0.0
0.6633335476750806,0.0,6.335201651869334,0.0
0.8250568629418294,0.0,6.373076329422107,0.0
0.748089943126836,0.0,6.341063982089854,0.0
0.686737229260331,0.0,6.335201651869334,0.0
2.183858073431966,0.0,6.765469973926982,0.0
6.8400401211132795,0.0,8.161297732098962,0.0
10.0,0.0,10.374154411867604,0.0
10.0,0.0,5.8350732664522145,0.0
10.0,0.0,4.837484989849254,0.0
10.0,0.0,4.612711717296031,0.0
10.0,0.0,4.526666507355543,0.0
10.0,0.0,4.387409194855578,0.0
10.0,0.0,4.249425463873378,0.0
10.0,0.0,3.345146739302164,0.0
7.399803543320494,0.0,2.773241370363598,0.0
0.5615179905343985,0.0,6.335201651869334,0.0
0.832213652929863,0.0,6.3400027768846625,0.0
0.6919116237002231,0.0,6.335201651869334,0.0
0.7725466183910447,0.0,6.335201651869334,0.0
1.0282513488259095,0.0,6.422020953178427,0.0
1.568497547052368,0.0,6.583575749425709,0.0
0.7658161613415305,0.0,6.335201651869334,0.0
0.7962540195082245,0.0,6.335201651869334,0.0
0.7129673079085719,0.0,6.339970649894703,0.0
0.8550562306859373,0.0,6.357123757102387,0.0
0.8662820310155326,0.0,6.3866308755754755,0.0
1.084600992709798,0.0,6.453080312534826,0.0
1.1579160835642623,0.0,6.4554441826381685,0.0
1.2933711814061957,0.0,6.486287445714734,0.0
6.876661419729654,0.0,8.1816067242572,0.0
10.0,0.0,10.22021946128105,0.0
10.0,0.0,9.849642446545044,0.0
10.0,0.0,4.753406628051977,0.0
10.0,0.0,4.668268751943716,0.0
10.0,0.0,4.5180547831521665,0.0
10.0,0.0,4.470794290027412,0.0
10.0,0.0,4.032751236399545,0.0
10.0,0.0,2.7412012622383792,0.0
7.8967456276358075,0.0,5.159715687848068,0.0
0.6157117395396243,0.0,6.335201651869334,0.0
0.8310499860769834,0.0,6.3487365836498855,0.0
1.0097471058920173,0.0,6.384424596812357,0.0
0.819476366026404,0.0,6.335201651869334,0.0
0.9919203123032752,0.0,6.393501162528992,0.0
1.371086060551273,0.0,6.546496130329726,0.0
0.6892914883893007,0.0,6.335201651869334,0.0
0.6309686608158462,0.0,6.335201651869334,0.0
0.6957836514911059,0.0,6.335201651869334,0.0
0.7686887315425123,0.0,6.335201651869334,0.0
0.8068055281479259,0.0,6.335201651869334,0.0
0.7549140479612114,0.0,6.3425042857765686,0.0
0.9460153175449968,0.0,6.384317732298386,0.0
0.7792246154493585,0.0,6.351939475459435,0.0
6.175602900943329,0.0,7.855576281107048,0.0
10.0,0.0,10.336673374486544,0.0
10.0,0.0,4.65689309206729,0.0
10.0,0.0,4.820235501671692,0.0
10.0,0.0,4.712290506301702,0.0
10.0,0.0,4.567856690272144,0.0
10.0,0.0,4.393394283995627,0.0
10.0,0.0,4.169191180969475,0.0
10.0,0.0,3.5542318953898615,0.0
7.628628016746692,0.0,3.2238434369867313,0.0
0.32974545287979246,0.0,6.335201651869334,0.0
0.9393531115064598,0.0,6.335201651869334,0.0
1.1759452004964017,0.0,6.460266612920522,0.0
0.6283865444017719,0.0,5.685261487960815,0.0
0.8691269019937424,0.0,6.401986562239631,0.0
1.1306961470585304,0.0,5.467180013656616,0.0
0.836484588288792,0.0,4.637860655784607,0.0
0.7986134416881787,0.0,6.4171254762662695,0.0
1.385557590792657,0.0,6.561681374857675,0.0
1.3231960529719808,0.0,6.457778293003442,0.0
0.6216687903397978,0.0,6.335201651869334,0.0
0.5998649084721939,0.0,6.335201651869334,0.0
0.8453211266899114,0.0,6.373370545014368,0.0
1.3023941590826662,0.0,6.54569160286537,0.0
6.81051656079391,0.0,8.145995477691791,0.0
10.0,0.0,10.09523059046924,0.0
10.0,0.0,9.512670080144147,0.0
10.0,0.0,4.68869137219276,0.0
10.0,0.0,4.549626145274869,0.0
10.0,0.0,4.378552629170825,0.0
10.0,0.0,4.262938752208062,0.0
10.0,0.0,3.818006657396335,0.0
10.0,0.0,2.513290028213208,0.0
5.2828425098615135,0.0,6.632096635093404,0.0
1.0906407794434285,0.0,6.335201651869334,0.0
0.9717832426406159,0.0,6.335201651869334,0.0
1.4187671757535085,0.0,6.474338910880503,0.0
1.3775436585126517,0.0,6.536165781252932,0.0
2.2972854761659702,0.0,6.813993565025411,0.0
2.8756714846768987,0.0,6.232231855392456,0.0
2.1867127173141854,0.0,6.794354843331381,0.0
1.24913215380532,0.0,6.493280645981831,0.0
2.068390206175323,0.0,6.6939637487479935,0.0
2.1103692771661486,0.0,6.744784250539111,0.0
2.6854366734386845,0.0,6.907491222099996,0.0
2.798694585433881,0.0,6.939995619646894,0.0
1.6930174873187571,0.0,6.609275312320325,0.0
1.9723834456153728,0.0,6.684345266132937,0.0
6.662218061359733,0.0,8.092562206169855,0.0
10.0,0.0,9.789307584887686,0.0
10.0,0.0,9.990721153951876,0.0
10.0,0.0,4.87543935773607,0.0
10.0,0.0,3.5374676938501097,0.0
10.0,0.0,3.749695545913537,0.0
10.0,0.0,4.010301572173471,0.0
10.0,0.0,3.7873061057909583,0.0
10.0,0.0,2.522391435379337,0.0
6.288239308314532,0.0,6.8072394571993815,0.0
0.7440501816703847,0.0,6.335201651869334,0.0
0.764483818036691,0.0,6.335201651869334,0.0
0.8573630791948038,0.0,6.335201651869334,0.0
0.7352513289235417,0.0,5.941194295883179,0.0
0.6851352255377503,0.0,5.587068796157837,0.0
0.6106821390555964,0.0,6.335201651869334,0.0
0.7496303332398051,0.0,6.335201651869334,0.0
0.5908103473839142,0.0,6.335201651869334,0.0
0.6162215451208568,0.0,6.335201651869334,0.0
0.7432775338055697,0.0,6.335201651869334,0.0
0.7242191355028627,0.0,6.335201651869334,0.0
0.6479855422920349,0.0,6.335201651869334,0.0
0.6924551383316845,0.0,6.335201651869334,0.0
1.110979430859039,0.0,6.474099818439435,0.0
5.196349644156968,0.0,7.675972541900472,0.0
10.0,0.0,9.968891371542602,0.0
10.0,0.0,7.882234680966895,0.0
10.0,0.0,4.570459652816554,0.0
10.0,0.0,4.545226438544614,0.0
10.0,0.0,4.384186350494368,0.0
10.0,0.0,4.31130914829121,0.0
10.0,0.0,3.637505729722783,0.0
10.0,0.0,2.9230332618327832,0.0
7.533036582595854,0.0,5.867783654293048,0.0
0.6237128036532713,0.0,6.335201651869334,0.0
0.6494489965213088,0.0,6.335201651869334,0.0
0.7639119597398019,0.0,6.335201651869334,0.0
0.6861023388974488,0.0,6.335201651869334,0.0
0.6988079377659201,0.0,6.335201651869334,0.0
0.7750415309767477,0.0,6.335201651869334,0.0
0.8618085584546639,0.0,6.382195998245686,0.0
0.7743908427760272,0.0,6.335201651869334,0.0
0.6988079377659201,0.0,6.335201651869334,0.0
0.717866336068627,0.0,6.335201651869334,0.0
0.6035159462523855,0.0,6.335201651869334,0.0
0.7623359321082767,0.0,6.335201651869334,0.0
0.6352799434235638,0.0,6.335201651869334,0.0
0.7896892546977134,0.0,6.387241964742391,0.0
4.9827080178633985,0.0,7.593432217475154,0.0
10.0,0.0,10.221101093521309,0.0
10.0,0.0,4.7196927426797215,0.0
10.0,0.0,4.60433874735488,0.0
10.0,0.0,4.483547352325999,0.0
10.0,0.0,4.376030153190735,0.0
10.0,0.0,4.245457611523949,0.0
10.0,0.0,3.763792192750119,0.0
10.0,0.0,3.092104082836399,0.0
7.049347242685043,0.0,5.8089762461614125,0.0
0.6349372397505696,0.0,6.335201651869334,0.0
0.737600174784845,0.0,6.335201651869334,0.0
0.8639807230560467,0.0,6.335201651869334,0.0
0.7496303332398051,0.0,5.625225305557251,0.0
0.7107472173571587,0.0,5.093048810958862,0.0
0.9973602903339553,0.0,5.839289426803589,0.0
0.7097539616200149,0.0,6.356652673975927,0.0
0.7266713448466814,0.0,6.335201651869334,0.0
0.7559831326740407,0.0,6.335201651869334,0.0
0.7813943304109834,0.0,6.335201651869334,0.0
0.8068055281479257,0.0,6.335201651869334,0.0
0.8580931285774113,0.0,6.400139767585218,0.0
1.1880479971429363,0.0,6.454794879262143,0.0
1.264028058413402,0.0,6.483333791711503,0.0
5.571152960049614,0.0,7.784201607497472,0.0
10.0,0.0,10.306087465508497,0.0
10.0,0.0,10.701213595054146,0.0
10.0,0.0,4.460660084678793,0.0
10.0,0.0,4.261998615028192,0.0
10.0,0.0,3.9285613788875677,0.0
10.0,0.0,4.085584240477499,0.0
10.0,0.0,2.933009537662338,0.0
9.38851018579852,0.0,4.669138681500127,0.0
2.5839508253304033,0.0,6.594948027513718,0.0
0.7076196040521453,0.0,6.335201651869334,0.0
0.7817419952582321,0.0,6.346740990305133,0.0
0.6428014534653205,0.0,6.335201651869334,0.0
0.857627923621811,0.0,5.3539615869522095,0.0
0.6442600442965826,0.0,6.335201651869334,0.0
0.8796470669451545,0.0,6.40470010926527,0.0
1.0282985752280145,0.0,6.445236254302063,0.0
0.6592402482108626,0.0,6.335201651869334,0.0
0.8195611944829676,0.0,6.34665171109093,0.0
0.8439433583158742,0.0,6.3420869730859355,0.0
0.801322689049408,0.0,6.335201651869334,0.0
0.7369247343713338,0.0,6.335201651869334,0.0
0.7324785900794896,0.0,6.337679488242322,0.0
1.0857213882822192,0.0,6.414968571614036,0.0
4.465351388142559,0.0,7.46059523028448,0.0
10.0,0.0,9.868255435477838,0.0
10.0,0.0,10.345593517793535,0.0
10.0,0.0,4.431906090486124,0.0
10.0,0.0,3.954525735815219,0.0
10.0,0.0,4.232988619452373,0.0
10.0,0.0,4.225664680278113,0.0
10.0,0.0,3.799151496078477,0.0
10.0,0.0,3.097850417714223,0.0
5.106381400497916,0.0,6.511310312747149,0.0
1.1740991226456976,0.0,6.3568204106814,0.0
0.707567085212262,0.0,6.335201651869334,0.0
0.6924551383316845,0.0,6.335201651869334,0.0
0.5971631468181499,0.0,6.335201651869334,0.0
0.6225743445550924,0.0,6.335201651869334,0.0
0.7242191355028629,0.0,6.335201651869334,0.0
0.7699600783656694,0.0,6.348923934728176,0.0
0.6609210016250621,0.0,6.338661221419719,0.0
0.7157399917973837,0.0,6.345887426908733,0.0
0.8081663912819016,0.0,6.335201651869334,0.0
0.6797495394632131,0.0,6.335201651869334,0.0
0.8226472004715775,0.0,6.355200872208595,0.0
0.8858924495800938,0.0,6.383017772830969,0.0
1.4097598081390763,0.0,6.52194197917188,0.0
5.28699515661569,0.0,7.670161953042729,0.0
10.0,0.0,9.655707666230182,0.0
10.0,0.0,10.44484494968046,0.0
10.0,0.0,4.289694785804087,0.0
10.0,0.0,4.286924424733045,0.0
10.0,0.0,3.7682953822059275,0.0
10.0,0.0,3.655063975182799,0.0
10.0,0.0,3.864187683658448,0.0
10.0,0.0,2.9664185636107283,0.0
5.492025208751288,0.0,6.559864678120171,0.0
1.1228909755657988,0.0,6.335201651869334,0.0
0.7242191355028627,0.0,6.335201651869334,0.0
0.8068055281479259,0.0,6.335201651869334,0.0
0.5844575479496787,0.0,6.095527410507202,0.0
0.5745711865226428,0.0,6.335201651869334,0.0
0.7688174734539124,0.0,6.340957793933566,0.0
1.4487953022075977,0.0,6.573360381155087,0.0
0.8410047483752259,0.0,6.369979625768845,0.0
0.7154194895252387,0.0,6.335201651869334,0.0
0.6797495394632131,0.0,6.335201651869334,0.0
0.8131583275821614,0.0,6.335201651869334,0.0
0.8417579349314674,0.0,6.3761808111887275,0.0
0.9182086500877475,0.0,6.3824022873391115,0.0
1.1481951878510044,0.0,6.439655288877821,0.0
3.6673930014255096,0.0,7.179700840775649,0.0
10.0,0.0,10.152404796337837,0.0
10.0,0.0,8.393063227356174,0.0
10.0,0.0,4.3511141506722915,0.0
10.0,0.0,4.252521491168957,0.0
10.0,0.0,4.321130876390117,0.0
10.0,0.0,4.083418543175381,0.0
10.0,0.0,3.6675079420200913,0.0
10.0,0.0,2.9719849873447783,0.0
6.27971586725447,0.0,6.697557575298525,0.0
0.8426093571876017,0.0,6.348217479127907,0.0
0.6620485473232726,0.0,6.335201651869334,0.0
0.7772257408858798,0.0,6.35300947331451,0.0
0.7644788066221794,0.0,6.335201651869334,0.0
0.6035159462523855,0.0,6.335201651869334,0.0
0.7242191355028629,0.0,6.335201651869334,0.0
0.8698130601806675,0.0,6.407467426726736,0.0
1.0819476403200599,0.0,6.424621210292103,0.0
0.6893440096943138,0.0,6.335201651869334,0.0
0.6606911411605064,0.0,6.335201651869334,0.0
0.6733967400289774,0.0,6.335201651869334,0.0
0.6870447589329328,0.0,6.3545427761826865,0.0
1.0161752851405745,0.0,6.395361976909966,0.0
1.3448564704703792,0.0,6.530873282380643,0.0
3.811813228791568,0.0,7.246910503771096,0.0
10.0,0.0,10.147187373168402,0.0
10.0,0.0,8.31054774652845,0.0
10.0,0.0,4.35697648089281,0.0
10.0,0.0,4.131713525376835,0.0
10.0,0.0,4.277075304147962,0.0
10.0,0.0,4.187058183711945,0.0
10.0,0.0,4.112949334167388,0.0
10.0,0.0,2.9105020448543373,0.0
5.224445917598576,0.0,6.566047263703761,0.0
0.9786361809344213,0.0,6.335201651869334,0.0
0.7432775338055697,0.0,6.335201651869334,0.0
0.7524002802347277,0.0,6.36080855376133,0.0
0.6824970889059413,0.0,5.94760537147522,0.0
0.5665920172631741,0.0,6.335201651869334,0.0
0.7559831326740407,0.0,6.335201651869334,0.0
1.260370784987338,0.0,6.484612107733053,0.0
1.2021517522744682,0.0,6.502719217453115,0.0
0.9519928399036002,0.0,6.3977887482778595,0.0
0.6800494006711125,0.0,6.335201651869334,0.0
0.8850098106945034,0.0,6.341510378160871,0.0
0.9740913351454177,0.0,6.409946953993932,0.0
1.3136780369204535,0.0,6.49404932648897,0.0
0.9627869647350782,0.0,6.436489596740857,0.0
4.211061338013286,0.0,7.397143748756621,0.0
10.0,0.0,9.968938040222753,0.0
10.0,0.0,10.351786586921216,0.0
10.0,0.0,4.100633875289934,0.0
10.0,0.0,3.9056950783285456,0.0
10.0,0.0,3.9479796079768232,0.0
10.0,0.0,3.8411063013561173,0.0
10.0,0.0,3.340800803007737,0.0
10.0,0.0,2.207633507558897,0.0
5.464171736502751,0.0,6.75920656360023,0.0
1.0545443844337143,0.0,6.395357242406182,0.0
0.6990303114762245,0.0,6.335201651869334,0.0
0.6162215451208568,0.0,6.335201651869334,0.0
0.6733967400289774,0.0,5.199737548828125,0.0
0.49534722010294613,0.0,4.98306930065155,0.0
0.7882100163325286,0.0,6.390276781667626,0.0
0.8798188978046891,0.0,6.389604820309208,0.0
1.0069603431886938,0.0,6.404702814696003,0.0
0.9968236880757471,0.0,6.416526223358813,0.0
0.6949097899897594,0.0,6.335201651869334,0.0
0.7940999292794546,0.0,6.335201651869334,0.0
0.7331473050397733,0.0,6.353126821372573,0.0
1.0505266517234413,0.0,6.428656698409868,0.0
0.9468207448889978,0.0,6.431654315662518,0.0
3.2437470420881294,0.0,7.095491603766641,0.0
10.0,0.0,10.026386509131955,0.0
10.0,0.0,9.670734479242487,0.0
10.0,0.0,4.279169645714485,0.0
10.0,0.0,3.8957096716702653,0.0
10.0,0.0,3.9774633921098363,0.0
10.0,0.0,3.7217366101776586,0.0
10.0,0.0,2.9925925914202214,0.0
10.0,0.0,2.0478778227493515,0.0
3.8127575429797735,0.0,6.645507455239059,0.0
1.057508121728349,0.0,6.412551269253709,0.0
0.7741098472590296,0.0,6.351374378614988,0.0
0.70696089645967,0.0,6.335201651869334,0.0
0.6619050780576666,0.0,5.3451502323150635,0.0
0.5895997659034199,0.0,4.8459261655807495,0.0
0.755956475979698,0.0,6.4056307774375725,0.0
1.275145751864224,0.0,6.4961372426575,0.0
0.998974402509884,0.0,6.404291927403363,0.0
1.123738927013813,0.0,6.408375775095488,0.0
0.8198568437658371,0.0,6.3613834577921855,0.0
0.9469124085730685,0.0,6.385801999234518,0.0
0.7485001331465828,0.0,6.3868561026840345,0.0
0.9369492882713208,0.0,6.374192657778492,0.0
1.3073968108431129,0.0,6.539498871916528,0.0
3.3139663441219156,0.0,7.1188905360013095,0.0
10.0,0.0,9.51939859687198,0.0
10.0,0.0,10.236219040459764,0.0
10.0,0.0,10.255486103606788,0.0
10.0,0.0,3.7566427538581655,0.0
10.0,0.0,3.6927482580477062,0.0
10.0,0.0,3.683474041493479,0.0
10.0,0.0,3.624110803982687,0.0
10.0,0.0,2.590167209755756,0.0
3.639224096589296,0.0,6.446944395631387,0.0
1.375942346325406,0.0,6.408684870556783,0.0
0.7647519259840244,0.0,6.335201651869334,0.0
0.6733967400289774,0.0,6.335201651869334,0.0
0.717866336068627,0.0,6.260926723480225,0.0
0.7220065914591152,0.0,5.918727517127991,0.0
1.4171475026433142,0.0,6.54311873823787,0.0
0.7807939940998907,0.0,6.335201651869334,0.0
0.7051607372001557,0.0,6.335201651869334,0.0
0.616221545120857,0.0,6.335201651869334,0.0
0.7623359321082767,0.0,6.335201651869334,0.0
0.8909376745460322,0.0,6.3699704949401195,0.0
