energy,fcas,capacity,imbalance,degradation
39.35064279392444,36.49210202742748,111.09253263788148,19.816337949237408,1.3774206374368891
69.29756183137239,34.05375104822442,111.09253263788148,0.0,1.3098414231662532
314.4639919276438,67.92572831054795,111.09253263788148,0.0,1.6019264323533584
463.4851385996759,103.09300840862139,111.09253263788148,0.0,5.007342459989093
492.39336815890556,63.91295340784518,111.09253263788148,0.0,0.0
503.4118167471795,52.47634038078846,111.09253263788148,0.0,0.0
605.9404965494479,44.04383848775333,111.09253263788148,0.0,0.0
677.0178257831253,38.20157711554608,111.09253263788148,0.0,0.0
743.0825387166947,28.147717472995648,111.09253263788148,0.0,0.0
750.3480428468555,37.249709864373685,111.09253263788148,0.0,0.0
764.6177914471315,35.65215365205445,111.09253263788148,0.0,0.0
876.5646349570932,23.100489836115912,111.09253263788148,0.0,0.0
862.0905452922467,48.056984330315096,111.09253263788148,0.0,0.0
944.6804550933148,26.848453598874322,111.09253263788148,0.0,4.056124361103517
321.87081454847225,55.43864297604898,111.09253263788148,17.65607742118923,3.3875654766105168
61.74738298825618,45.04328374479097,111.09253263788148,0.0,1.46643140388565
60.86750746376623,51.16701491458255,111.09253263788148,18.386620476165323,1.3791677714137183
44.43388814450057,46.671809993245844,111.09253263788148,8.118284712291198,1.3767386344549342
52.2201836793885,36.349311666485406,111.09253263788148,4.764350405579462,1.4918055856666699
51.78187203380939,35.93935172589135,111.09253263788148,23.15162157013198,1.3653199148779023
41.50183741940062,32.10526373577349,111.09253263788148,19.808237266651595,1.4414499009762585
44.86908218156301,31.713067587712153,111.09253263788148,1.4590175809898784,1.4997604796113273
43.12829390070972,31.695174545198874,111.09253263788148,0.8251762721162155,1.5200723749443636
48.95379621695086,32.02864086471988,111.09253263788148,14.962507033929354,1.6161334580386102
46.347951817189596,45.08200904867855,111.09253263788148,21.23886576993617,1.6660392825888497
80.97267983584958,28.30852972586408,111.09253263788148,0.0,1.5171758215705613
337.42789799207776,62.32779452127835,111.09253263788148,0.0,1.119042858995884
533.3043651449232,134.1010643442712,111.09253263788148,0.0,4.130663861946566
555.9311660330652,188.307435352476,111.09253263788148,0.0,1.1762808582500435
569.9371456643063,61.69015715690015,111.09253263788148,0.0,0.0
612.9573468629981,52.7702347031503,111.09253263788148,0.0,0.0
718.6502131135983,37.43205691034396,111.09253263788148,0.0,0.0
793.5154259136461,37.78844431539635,111.09253263788148,0.0,0.0
776.7890383611377,36.76822740035321,111.09253263788148,0.0,0.0
743.4248269473114,22.9482488675676,111.09253263788148,0.0,0.0
842.8704692405785,21.48957530617321,111.09253263788148,0.0,0.0
857.6965851641263,28.404044632574152,111.09253263788148,0.0,0.0
1001.0500487878061,16.923727601127947,111.09253263788148,0.0,3.5520206658198337
407.2488921318332,28.478533997493123,111.09253263788148,0.0,3.6240242487065357
100.7151370728824,44.34641156308534,111.09253263788148,0.0,1.7227293343046695
86.09603518599513,44.820472692425156,111.09253263788148,8.188638240110054,1.7943842002945107
68.70038124115379,44.86832905666895,111.09253263788148,12.408311902836783,1.5231994778892335
68.83795913720107,35.28328052706705,111.09253263788148,24.403469698623805,1.4724253887620027
61.75037808098263,28.40081467653894,111.09253263788148,32.10594163945021,1.536521420382744
66.78358085499823,39.22749919869785,111.09253263788148,44.5383002406646,1.5728423845456692
58.950262139546766,28.57349428159151,111.09253263788148,41.98536086858364,1.4258796634198214
50.10151915384874,28.618022746368677,111.09253263788148,38.81711693010807,1.4926549526935147
60.409992142500705,28.3467338326614,111.09253263788148,35.500953010263466,1.685438135341672
72.72144953167765,28.43959857112484,111.09253263788148,45.948171104992625,1.6296920253322986
117.48255414016376,37.14863817869439,111.09253263788148,50.56372373673323,1.559127326289964
443.2646329379867,52.82343902165811,111.09253263788148,0.0,1.01680685361667
642.4721890060601,68.51625245311692,111.09253263788148,0.0,2.8581255534462535
623.7242221708868,72.9831873004958,111.09253263788148,2.7698919698821404e-14,2.955352421663864
639.853026648566,32.48196414230995,111.09253263788148,0.0,0.0
663.6788001635066,34.53071305288327,111.09253263788148,0.0,0.0
652.7486586373454,34.42639343614974,111.09253263788148,0.0,0.0
702.8215295391816,36.23532822524372,111.09253263788148,0.0,0.0
920.7801656096244,38.48027171932556,111.09253263788148,0.0,0.0
976.7316154791192,37.48477540706613,111.09253263788148,0.0,0.0
900.6511140000599,56.07905417012993,111.09253263788148,0.0,0.0
866.3786751860074,30.013777856914086,111.09253263788148,0.0,0.0
1064.986807849814,12.604422214125217,111.09253263788148,0.0,4.306037314102575
304.79782493540927,15.498581316504634,111.09253263788148,0.0,2.5703098603102874
138.19819327482367,50.26773449103805,111.09253263788148,0.0,1.9116120797400817
86.03110998860748,47.14467611460221,111.09253263788148,0.0,1.6003250083730207
71.49648465721297,44.51839004576971,111.09253263788148,0.0,1.5671527638527216
63.38278988418349,29.811251383233625,111.09253263788148,2.8295872818587697,1.4726789493305887
53.572891395651354,30.46731513618652,111.09253263788148,0.0,1.407951377460213
63.41429762506781,34.86034432245361,111.09253263788148,58.479043624249336,1.4565134112519733
54.92510222662631,27.406109438079056,111.09253263788148,0.4282430656066515,1.6585111191417417
73.18190091469984,27.50224427493675,111.09253263788148,0.0,1.7499136631855992
64.84445734704036,27.67819673423763,111.09253263788148,13.09374636501773,1.6889634902772273
77.19794196134906,33.92683577253232,111.09253263788148,10.896371745905764,1.6579502519240648
116.24097842272393,34.53390094941061,111.09253263788148,12.218875093715713,1.5607780740602373
491.974689908462,61.484835648657445,111.09253263788148,0.0,1.3285278496859445
730.8966402946118,78.00917641793357,111.09253263788148,0.0,4.74450922123023
717.2341320667829,75.37417640856944,111.09253263788148,6.37031877974066e-14,1.1320856184054187
738.5402647680908,38.60328042112958,111.09253263788148,0.0,0.0
778.947701951578,36.71541164339617,111.09253263788148,0.0,0.0
887.7868580103204,39.98345352225063,111.09253263788148,0.0,0.0
915.1929256375256,35.57830929894555,111.09253263788148,0.0,0.0
1104.3176185437417,44.644989420908516,111.09253263788148,0.0,0.0
1077.2240587168485,46.6591299526989,111.09253263788148,0.0,0.0
1156.7497200348014,44.50349407339079,111.09253263788148,0.0,0.0
1208.8703170931835,62.45962196042698,111.09253263788148,0.0,0.0
2562.1317437132484,18.456302126769334,111.09253263788148,0.0,4.368402978950087
554.548560900527,44.674089312553406,111.09253263788148,28.505282485885807,2.821925164016599
59.8988556943009,54.446180092544985,111.09253263788148,0.0,1.0935063840846695
108.49365608349704,45.31359019949363,111.09253263788148,45.416805577592456,1.6177648568731042
71.02460711323917,44.34641156308534,111.09253263788148,0.0,1.4891892614855349
73.24929028913732,44.34641156308534,111.09253263788148,0.0,1.5998291104339477
80.51720412052296,27.49477516911291,111.09253263788148,0.0,1.614417191942906
76.6555045743795,38.790359758934954,111.09253263788148,38.0266293837807,1.5750520076395897
57.87098928872701,27.49477516911291,111.09253263788148,0.0,1.5779823299396492
76.89883181945517,28.508407433412003,111.09253263788148,0.0,1.6213054356051098
73.32615987385434,27.72509926182843,111.09253263788148,14.354647949631794,1.5146074632577051
76.9653511995707,28.005587911278337,111.09253263788148,34.65106558486489,1.3650174633028374
113.75059427102808,45.17090074960043,111.09253263788148,21.614075122225547,1.3220485349242237
492.57920359104077,65.8471307484676,111.09253263788148,0.0,1.073087224614301
709.0931395943351,84.66868155342355,111.09253263788148,0.0,3.9972988422663867
720.0467487217954,91.13951995993891,111.09253263788148,0.0,1.8442759349620812
738.0592410900744,42.84808649391536,111.09253263788148,0.0,0.0
793.6691104656744,42.9959145433431,111.09253263788148,0.0,0.0
874.0130761251801,46.70024745579138,111.09253263788148,0.0,0.0
1058.24780243789,34.761718657127695,111.09253263788148,0.0,0.0
1095.6330161980916,33.732989104281785,111.09253263788148,0.0,0.0
1103.960391337614,42.40533852038905,111.09253263788148,0.0,0.0
1202.0293075612099,31.10527514321994,111.09253263788148,0.0,0.0
1327.9279625060008,24.71678423026253,111.09253263788148,0.0,0.8288700653481325
1534.2977906061994,42.7738671235549,111.09253263788148,0.0,6.312945164905707
180.37995282258328,62.61095923260238,111.09253263788148,20.30587150274323,1.534876279836996
78.75192619503062,50.051070594544115,111.09253263788148,0.0,1.5859763637246798
88.84262364480178,50.61826119843598,111.09253263788148,0.0,1.567716039884532
73.71590470736562,44.34641156308534,111.09253263788148,0.0,1.5723442566468697
72.68509074721351,44.37935660766295,111.09253263788148,1.4359555100128691,1.526711530421827
55.404089598580654,36.67139788321876,111.09253263788148,5.6775873600179345,1.4874006398435458
62.916209340843665,38.09797307483738,111.09253263788148,4.06708461506585,1.5781736129930177
63.42570868108763,34.84360908528134,111.09253263788148,0.0,1.5256438394145495
53.34760146564923,44.23484866199592,111.09253263788148,0.0,1.353445441792418
47.194834574392054,31.684846563373974,111.09253263788148,0.4706781663903972,1.3582877419189727
54.974546804184925,36.77510904858033,111.09253263788148,10.132934873121426,1.5141219957150727
86.54024516759284,44.57040726688098,111.09253263788148,1.8372894529206516,1.5191856649317006
374.0499731967,69.07921434947697,111.09253263788148,0.0,1.3174155950112685
746.6488886521843,93.41092586613554,111.09253263788148,0.0,3.7801446153304217
750.9667919392103,99.57283963583536,111.09253263788148,0.0,1.5152817206334936
777.035488175108,40.901294317454436,111.09253263788148,0.0,0.0
872.508547518603,44.35913780303103,111.09253263788148,0.0,0.0
808.5324608017282,37.932716481939586,111.09253263788148,0.0,0.0
857.1423079962794,49.223264488209935,111.09253263788148,0.0,0.0
894.2807802028324,41.154604852144274,111.09253263788148,0.0,0.0
1047.98720431319,50.50355885421143,111.09253263788148,0.0,0.0
1251.546995479777,57.071984263706554,111.09253263788148,0.0,0.0
1234.975829530725,52.18401227962323,111.09253263788148,0.0,0.0
1431.636413707693,10.135180710507102,111.09253263788148,0.0,4.991947054022958
293.85754081409965,35.02355317840576,111.09253263788148,115.07763874151419,2.1588232875911215
52.499636848400534,35.413777233949574,111.09253263788148,0.0,1.2566297485753628
87.2412858674059,71.47600881934332,111.09253263788148,15.981847968849431,1.5162813233482053
62.07182158983677,44.28305954656665,111.09253263788148,0.0,1.3937969192991297
50.241280947818886,43.39617431163788,111.09253263788148,0.0,1.4417443771279426
59.107760408196825,38.01120991121601,111.09253263788148,0.0,1.3811659439875759
48.50771372252842,38.25842202627237,111.09253263788148,11.398693586293636,1.3354562025394694
53.563548260953425,35.069057700981396,111.09253263788148,10.798081422043811,1.4925119697294804
56.212685633482394,28.617644102867786,111.09253263788148,6.185930951277545,1.5408326406343806
59.547694870764815,31.88799059357104,111.09253263788148,11.575571670061539,1.5773405673158578
67.50713871990223,43.66583313420348,111.09253263788148,25.288102404047144,1.6022256266744606
90.42215678938038,44.937173928434234,111.09253263788148,13.807905626614279,1.5519914676836097
386.2869770143282,61.005260939821326,111.09253263788148,0.0,1.7324965951968099
723.1801408175818,82.43795104776403,111.09253263788148,0.0,4.763929379843802
606.1070156735674,71.00101666929413,111.09253263788148,5.383311713501081e-14,0.09562634434856968
643.5185344959496,42.42246603422199,111.09253263788148,0.0,0.0
685.5935859735974,43.736188027780216,111.09253263788148,0.0,0.0
721.3481282868287,37.81842319335358,111.09253263788148,0.0,0.0
745.8788383063306,33.21362534737241,111.09253263788148,0.0,0.0
887.3167352430244,35.25396264824812,111.09253263788148,0.0,0.0
860.3084882178217,39.75267868273243,111.09253263788148,0.0,0.0
939.112275820582,26.229259727416,111.09253263788148,0.0,0.0
900.4254612031202,45.40830092973868,111.09253263788148,0.0,0.0
1184.426113760876,16.25106563760384,111.09253263788148,0.0,5.0191898173678995
227.57601572322253,50.90076767835379,111.09253263788148,5.492991358921765,2.5457495499539866
84.67322028577132,42.36343089097459,111.09253263788148,0.0,1.510822507750693
73.9555998039418,50.74071347985064,111.09253263788148,25.970218577320924,1.4758976110244042
63.02438747998428,49.455624991284914,111.09253263788148,0.0,1.430160382031366
53.959448550852976,38.21805642750052,111.09253263788148,2.8517539982019415,1.3620157446604266
51.63105391656777,44.37840260515056,111.09253263788148,1.2118715526342587,1.5506845205584403
59.58110324861553,38.218784084239076,111.09253263788148,8.443471763618783,1.4648797715325905
43.79826183974275,31.762598951758786,111.09253263788148,4.302478263053129,1.3076014359647492
47.09466596091485,31.85709795638359,111.09253263788148,8.750307282732406,1.4284859603791886
55.207658883008435,32.00444755038611,111.09253263788148,17.200045075690785,1.499358116725161
53.32401704479394,38.51357593324674,111.09253263788148,20.70177370264026,1.5390875374805568
68.46428165624081,29.518872083807814,111.09253263788148,0.0,1.6215617647721254
211.89565905267932,36.402852292100064,111.09253263788148,0.0,2.72948922167056
399.9496030066615,100.66301603787517,111.09253263788148,0.0,3.743848198592856
395.2643490337875,75.75795706990763,111.09253263788148,0.0,0.0
515.3793893086479,52.2320298401937,111.09253263788148,0.0,0.0
539.1900176783893,43.31940289614034,111.09253263788148,0.0,0.0
577.91702922793,37.08516218537754,111.09253263788148,0.0,0.0
667.21489531747,39.39312240298934,111.09253263788148,0.0,0.0
670.917770086419,38.07922570798651,111.09253263788148,0.0,0.0
700.7621660070217,25.23119567433757,111.09253263788148,0.0,0.0
640.6451048760727,47.49092170358568,111.09253263788148,0.0,0.0
698.0508556952531,27.686795491210823,111.09253263788148,0.0,0.0
849.792149986497,14.372142829895562,111.09253263788148,0.0,4.776256415308457
214.55286823567664,32.029929966977235,111.09253263788148,38.6201720656043,2.7016472479487197
61.62977466257151,43.36965524598954,111.09253263788148,3.9630567337517197,1.5275106253669501
55.249712797741516,43.831147985732635,111.09253263788148,21.389097939855695,1.5703571972020711
53.69810469393938,44.46225776891234,111.09253263788148,3.7781580524714684,1.6208777723466432
53.348597318363495,36.74416958084214,111.09253263788148,0.0,1.573155654317679
46.780211790505255,26.858573596962202,111.09253263788148,9.582959548592193,1.425987091718027
40.77461715079418,26.83404267869078,111.09253263788148,8.300740239387054,1.4548681328009265
43.18256914088876,28.715821816932383,111.09253263788148,8.948430674822056,1.521360004666491
39.76191553945928,44.62915139453322,111.09253263788148,7.605519359043602,1.5539712250151558
42.05237534028235,31.96332500323784,111.09253263788148,10.499138695596567,1.5343161645265886
38.12393873064222,26.70236347469337,111.09253263788148,15.29227698474866,1.6479709423914184
67.49260640978521,21.61057129643215,111.09253263788148,0.0,1.6335066030221181
247.1274577932018,52.00765775397111,111.09253263788148,0.0,2.398736134250121
